predictions,labels,entropys,plpds
5,2,0.17833349,0.5112673
4,4,0.0001936752,2.8252602e-05
6,6,0.00035023224,0.9999633
0,0,0.015340648,0.9937396
1,1,0.00038638798,0.9996224
4,4,1.4693482e-05,0.958488
2,2,0.0007657562,5.710125e-05
6,6,0.05005443,0.9925223
7,7,2.4337247e-05,0.93796265
0,8,0.068213664,0.7431705
1,1,0.0012114352,0.93340707
4,4,0.015505971,0.99777687
0,0,8.7743036e-05,0.012812793
8,8,0.00011488788,0.0006325841
3,3,0.72318006,-0.48351532
6,4,0.7679955,-0.41943747
4,4,0.009722907,0.9870392
6,6,0.00021975671,0.9960281
0,0,0.00034694222,0.17563993
2,0,0.32152358,0.9216612
2,3,0.47348416,0.86330104
5,5,0.05332416,0.025063336
7,7,0.07386803,0.98894954
7,7,0.009273351,0.74156785
8,8,9.066885e-05,0.9997175
5,5,0.3291198,0.8651566
5,5,0.001546477,0.31458265
6,6,0.000143584,0.00021642447
4,4,4.4073753e-05,0.33613956
1,1,0.002958105,0.9995129
7,7,0.0072835106,0.9874905
5,5,0.48354146,0.44869676
6,6,4.0429422e-05,0.83608496
7,7,0.000166214,3.5762787e-06
0,0,0.00039851677,8.702278e-05
7,7,0.055504467,0.7747351
8,8,0.071795866,0.98631686
2,2,0.0002506259,0.9961558
3,5,0.007676834,0.98977005
5,2,0.5956685,0.7211012
9,9,6.410814e-05,0.00017875433
0,0,1.0173974,-0.054176807
3,3,0.000111553534,0.9997168
3,3,0.00020701856,0.6161331
6,6,0.010508542,0.84291404
7,7,3.8264727e-05,0.0030292869
7,7,5.0965587e-05,0.40973198
3,3,9.0125555e-05,0.0018880367
0,0,0.00015262875,0.996449
8,8,5.828175e-05,0.0023764968
0,8,0.13572018,0.9615505
4,4,0.15299729,0.9706702
9,9,0.059503533,0.9890807
0,0,0.82912123,0.5544153
2,2,0.00094489753,0.99983877
1,1,0.005970241,0.08166313
1,9,0.47584116,0.81898016
5,5,0.01918381,0.95195895
5,3,0.07336197,0.8258797
5,5,0.006579929,0.63266903
7,7,0.0029237538,0.0025689602
6,5,0.29922116,0.94064724
7,7,0.0023378918,0.999769
1,1,0.013357278,0.99690175
