predictions,labels,entropys,plpds
6,4,0.058511317,0.99101794
9,9,0.00056662515,0.005492687
9,9,0.0106133595,0.9985345
4,4,5.4233556e-06,0.99988985
3,3,4.7228048e-05,0.99976474
3,5,0.7091917,0.5678585
1,1,0.0027953242,0.99938434
0,0,0.0010505021,0.0071282387
1,1,0.040013812,0.99449766
5,5,0.00036115106,0.0090818405
3,3,0.001368531,7.277727e-05
3,3,0.41800123,0.8550604
8,8,0.00057191635,4.9352646e-05
2,2,0.008451409,0.0070967674
3,2,0.0029770667,0.9994774
7,2,0.71565235,0.78626424
1,1,0.47975448,0.8217942
3,3,0.045141734,0.028826892
9,9,0.005578964,0.0056142807
7,7,0.0007696742,0.97068715
7,5,0.67170674,-0.21784222
1,1,0.039526295,0.42855525
2,2,1.8575176e-05,0.9915546
0,8,0.040036287,0.9938165
7,7,0.0032315217,0.0024081469
4,6,0.19929148,-0.03804338
6,6,0.00025214948,0.00048708916
7,7,0.064950764,0.988411
7,7,2.4819665e-05,0.82465935
9,9,0.0129668955,0.99837494
0,0,0.00066847354,0.16019642
8,8,0.022333607,0.9966163
4,4,0.027819453,0.90883374
2,2,0.00014756109,0.99135536
6,6,0.0012390856,0.985613
7,7,0.00082921435,0.028388977
4,4,0.00070413115,0.9803199
6,6,0.5769409,0.5314464
4,4,0.0015858274,0.9549719
1,1,0.00090367533,0.04571563
1,1,0.0015162202,0.9706531
8,8,0.006914432,0.17167914
6,6,0.0007962262,0.00039994717
0,0,0.00026861846,8.440018e-05
2,2,6.6746405e-05,0.9609156
4,4,0.00085252547,0.82847613
6,6,0.0006998327,0.0022990108
2,6,0.38771597,0.19931835
2,2,0.30140245,0.9124963
9,9,0.01891919,0.7074542
2,2,0.6842966,0.49119806
9,9,0.008918155,0.49391663
8,8,6.769094e-05,0.99592495
6,6,0.00022898242,0.9999441
1,1,2.3570528e-05,0.003914356
8,8,2.7951945e-05,0.3272062
7,7,0.003923527,0.40375364
8,8,0.026520927,0.74631023
0,0,0.9021238,0.51884925
7,7,0.001624451,0.99673027
9,9,0.0011620502,-9.727478e-05
4,4,3.7535763e-06,0.46179348
5,5,0.00024515012,0.99812365
5,7,0.930282,0.66812885
