predictions,labels,entropys,plpds
5,3,0.24527785,0.8875516
5,5,5.8318465e-06,0.11421794
8,8,0.00010173586,0.033952117
6,6,6.185657e-05,0.0037344098
0,0,0.0005358294,0.9966759
8,8,3.5985486e-05,0.99986565
9,9,0.015560045,0.3254316
0,2,0.6208432,-0.079221725
7,7,0.0013492091,0.0020116568
5,2,0.14726157,0.82109475
3,3,0.00012406544,0.026538253
0,0,0.05208265,0.9912653
8,8,8.57938e-05,0.0068116784
6,6,0.001336312,0.999824
9,9,4.5524164e-05,0.95506215
4,4,0.0065262946,0.9965047
3,3,0.07781379,0.9852644
6,6,0.0005113472,-6.4373016e-06
0,0,0.0140482625,0.01012516
8,8,0.011175914,0.9973053
9,9,0.0003717774,0.98329526
9,9,0.29394513,0.9193897
4,4,4.9465234e-06,0.18801016
2,2,0.045113135,0.8118923
0,4,0.3395908,-0.037750423
7,7,0.00023665787,5.9604645e-07
6,6,8.113648e-05,0.0013554692
2,2,0.0028238182,0.9902833
9,9,0.0006296854,0.74978817
0,0,0.0018666391,0.99982715
2,2,0.011077024,0.044989526
2,2,0.0012058303,0.9339988
2,2,5.3672455e-05,0.4549579
5,5,0.00039251527,0.99997
8,8,0.014437528,0.22167736
6,6,2.5524907e-05,0.99870807
1,1,0.0035915074,0.35602844
1,1,0.00298941,0.30357784
0,8,0.27050832,0.021125734
8,8,0.013487818,0.9642459
7,7,0.0011598745,0.9973874
3,3,4.2733638e-05,0.987308
4,4,0.0010068448,0.9343065
1,1,0.0017540003,0.6302794
9,9,0.0018189983,0.98966575
3,3,1.8281538e-05,0.9999915
6,6,0.0007947432,0.9742132
7,7,0.0001782176,0.9999533
6,6,0.0005019264,0.9999417
9,9,3.0283125e-05,0.6573174
1,1,0.025897853,0.0051113367
3,5,0.0044883867,0.9990665
2,2,0.00074127165,0.99992406
5,5,0.0050383694,0.8048344
8,8,0.024927255,0.012151957
2,2,0.00023838726,0.99926627
7,7,1.6583173e-05,0.0839107
4,4,5.4773234e-05,0.99947023
2,2,0.17222933,0.9361203
2,2,8.4482745e-06,0.54123914
1,9,0.0038056332,0.99961585
4,4,0.0001366779,0.9440933
1,1,3.927907e-05,0.9999239
0,0,0.036419705,0.98463583
