predictions,labels,entropys,plpds
5,5,0.030593142,0.99519295
1,1,7.156092e-05,0.073788166
4,4,0.02623982,0.9926948
0,0,7.876251e-05,0.008800924
4,4,0.09651349,0.9811727
4,4,0.025790598,0.99555004
7,7,5.3995558e-05,0.001983285
0,0,0.007346032,0.92421436
9,9,0.00013563424,0.0008661151
5,5,0.0031310755,0.36770707
2,2,0.013365861,0.4831519
5,3,0.08418785,0.94853175
6,6,5.5086966e-05,0.998671
0,3,1.2241069,0.5031475
1,1,4.8088477e-05,0.93967336
1,1,0.0013608735,0.9962911
3,3,0.0034177627,0.98785096
6,6,0.00019949011,0.005951464
9,9,0.000100988895,0.7458846
7,7,0.00059661054,0.9993389
9,9,0.00016818751,0.036153674
9,9,0.0009084862,0.99920213
4,4,0.0006859674,0.5891458
7,7,0.0003056569,0.82348746
6,6,0.5750234,0.5202831
2,2,0.00031600086,0.605073
5,5,3.3233824e-05,0.00012266636
2,2,0.004731664,0.99858797
1,1,0.00039898456,0.003569007
5,5,0.0006100807,0.9946862
6,6,0.0002352448,0.0049902797
0,0,0.0042574885,0.96855855
1,1,0.0034964136,0.00037783384
1,9,0.6876172,0.56567967
3,5,0.016754992,-0.0006761551
3,3,0.11283471,0.9782321
0,0,5.683523e-05,0.8700464
7,7,0.00018972388,0.013510406
2,2,6.381231e-05,0.9993734
7,7,0.0012840577,0.9998578
0,0,0.4683803,-0.17689383
0,0,0.114962555,-0.02407825
0,0,0.0011509301,0.00037956238
6,6,0.00024854086,0.00024360418
5,5,0.3411504,0.21965069
8,8,0.00025968853,0.9999628
7,7,0.011423108,0.97932816
1,1,0.00018574503,0.6739022
7,5,0.169818,0.95110464
4,4,9.1463386e-05,0.80955064
9,9,4.1329142e-05,0.99496365
6,6,0.00033253574,0.13191181
2,2,0.0012096477,0.8175516
1,1,0.24805361,0.6263173
3,3,2.0530435e-05,0.99714303
1,1,0.5080665,0.8932486
8,1,0.03643965,0.7545007
7,7,0.08250851,0.71312284
7,7,0.0036661662,0.9973167
4,4,5.1952535e-05,0.99589396
4,4,0.0005359184,0.3783806
4,4,0.00026129617,0.9992153
2,2,0.2947517,0.8927479
6,6,0.0008686076,0.914096
