predictions,labels,entropys,plpds
3,3,0.0035742254,0.98432124
6,6,0.0023289728,0.9989481
5,5,0.0001851524,0.9928018
8,1,0.032431427,0.9914729
5,3,1.2485211,-0.60988975
3,3,0.00034787372,0.7044053
2,5,0.039309956,0.99415106
4,2,0.19848122,-0.044307828
6,6,0.003005191,0.98807395
2,3,1.1047809,0.44919178
0,0,0.010384381,0.8372458
1,1,0.0006627964,0.4164067
2,5,0.043301996,0.9925337
3,3,0.00022041425,0.9998305
5,5,0.0009771364,0.9983616
4,4,5.9022204e-05,0.99891204
7,7,0.01150877,0.034246564
2,2,3.0776508e-05,0.023155332
4,4,0.0405541,0.9938162
7,7,0.00025638661,0.010012746
8,8,0.0001460701,-9.536743e-06
6,6,0.00044580267,0.9999648
7,5,0.20017503,0.9472745
9,9,0.00016732665,0.69056785
7,7,3.8808244e-05,0.40668565
6,6,0.012831574,0.03628713
4,4,0.0002467601,1.4305115e-06
5,5,0.00011954766,0.050706267
5,5,1.0649524,0.5104542
5,4,0.012670904,0.11190647
4,4,0.008786656,0.9989371
4,4,2.2722894e-05,0.00081282854
0,0,3.0702977e-05,0.9999976
2,2,4.5298682e-05,0.999955
4,4,0.00075311685,0.9994597
3,3,0.00021730026,0.6217618
8,6,0.0038157026,0.97027296
5,5,7.516862e-05,0.00054877996
1,1,0.002450145,0.016004026
1,1,0.0009587988,0.5747744
1,1,0.0003631481,0.995757
3,3,0.41240644,-0.100997925
7,7,8.968406e-05,0.9989725
6,6,4.2914988e-05,0.33204
1,1,0.0011430423,0.9996262
6,6,0.0032441898,0.99930173
8,8,1.8711253e-05,0.9964798
1,1,0.0046568597,0.0071138144
1,1,0.00013763936,0.9948384
0,0,0.00023474831,0.8906143
3,3,0.000284657,0.99941456
3,3,6.181096e-05,0.34484267
4,4,0.00037738399,0.80524755
5,5,0.00028833046,0.87671053
6,6,8.837787e-05,2.1576881e-05
0,0,0.001115079,5.9962273e-05
3,3,0.0012213445,0.9931346
0,0,0.0007794177,0.0012455583
4,7,0.96559846,-0.46590433
9,9,4.835056e-05,0.0034422874
5,3,0.08050887,0.98739725
6,6,0.00031724712,2.5391579e-05
7,7,0.009737307,0.6389457
3,3,0.15028523,0.9566223
