predictions,labels,entropys,plpds
3,3,0.012168645,0.8428463
4,4,0.8287927,0.80604154
7,7,7.332349e-05,0.0012684464
1,1,0.00082078355,0.9962417
7,7,0.0005523246,0.04833716
9,9,0.00057037355,0.985304
2,2,0.13815382,0.97433895
2,2,0.0040710787,0.82412136
2,4,0.5703939,0.81348664
1,1,0.0001411017,0.9999751
9,9,0.0020551265,0.78761876
4,4,5.706295e-05,0.99472845
3,3,1.5832757e-05,0.96083117
1,1,1.16407045e-05,0.038677752
8,8,0.00011719114,0.46778673
7,7,0.00030670344,0.63950205
9,9,0.021684289,0.97665435
2,2,0.00080946286,0.99993455
9,9,0.00040548586,0.9987542
0,0,9.269123e-05,0.013188481
5,5,0.00033971743,0.9999745
4,4,0.0041955486,0.9990655
9,9,0.0004676852,-2.7418137e-06
0,0,0.00089757115,0.9998496
0,2,0.049273662,0.9909537
4,4,0.00030785042,2.1457672e-06
2,2,0.0065320167,0.9918162
2,2,0.009691196,0.99882644
6,4,0.6736516,0.65179175
8,8,0.0002221026,0.99224854
8,8,0.01677239,0.99810326
2,2,0.050400298,0.82006127
9,9,0.0032237368,0.9941465
4,4,0.0023469715,-9.3877316e-05
2,2,0.60939676,0.831051
3,5,0.21772167,0.15130651
2,2,0.00067527243,0.9873499
9,9,0.0001890609,0.62783587
4,5,0.1843116,-0.030674756
3,3,9.285968e-05,0.09509891
7,7,7.37267e-05,0.9941032
3,3,0.009586597,0.85302484
7,7,0.00057745853,0.87992996
8,8,0.00035396407,0.9966819
0,0,1.0343931e-05,0.9998961
7,7,0.00046941225,0.90348065
5,5,0.0008942703,0.9962751
3,3,0.004372738,0.98401576
9,9,0.0032764995,0.9992211
5,4,0.091313355,0.9156441
5,5,4.7401263e-05,0.8573965
5,2,0.4161632,0.89308697
9,9,0.0007739745,6.0796738e-06
2,2,0.420049,-0.109724164
9,9,0.010015393,0.026394963
6,6,0.005008532,0.99943256
6,6,1.5540307e-05,0.070468724
0,0,0.0074288137,0.9878193
4,4,0.0018419643,0.99911004
4,4,0.80482006,0.5494921
9,9,0.0017800317,0.99572533
6,2,0.18184274,0.94273794
5,5,0.00027583155,0.87653804
6,4,1.2917362,0.019429088
