predictions,labels,entropys,plpds
9,9,0.001368443,0.9903513
5,5,1.8452278e-05,0.78679055
8,8,1.8368968e-05,0.10071063
6,6,0.00080821005,0.94311726
3,3,4.0570543e-05,0.9984727
5,5,0.0041624215,0.07111645
6,6,0.00035419108,0.117630005
9,9,0.031070678,0.15687811
1,1,0.00065474195,0.9475116
8,8,0.00022536435,0.8177086
1,1,2.8733391e-05,0.0007979274
8,8,0.0004954675,0.00020891428
2,2,0.0004888906,0.99987847
5,5,0.00017453759,0.9998572
3,3,4.5230932e-05,0.42089283
0,8,0.0004938396,0.7964488
5,5,0.00059207977,0.41909802
8,8,0.0010255276,0.0019545555
9,9,6.612247e-05,0.9998932
4,4,0.018045759,0.9977804
8,8,0.0046679787,0.6451688
7,7,0.00960779,0.04527676
2,2,0.00077345467,0.9999288
9,9,0.004360564,0.9991794
1,1,0.0002332316,0.998454
6,6,0.68379915,-0.36177683
1,1,0.00040822424,0.1865241
1,1,0.387089,0.57876456
9,9,0.002030975,0.08552152
0,0,0.0026036203,0.9051312
5,5,1.1001036,0.5142838
5,5,0.00034255895,0.99730974
8,8,0.00022626008,0.99144554
6,6,0.6910075,-0.29387718
3,3,0.003738432,0.93168974
5,5,0.0052392064,0.45289558
1,1,5.9224083e-05,0.21929824
3,3,0.002369725,0.03918934
0,0,0.0011316746,0.99989057
0,0,0.07361495,0.21514541
0,0,6.141038e-05,0.017328322
3,5,0.0018492412,0.9997034
4,4,0.00017811723,0.99992484
4,3,0.75650424,0.79320925
4,3,0.023896202,0.13334161
3,5,0.6397307,0.65739226
2,2,0.0082917055,0.8403441
5,5,0.014558796,0.99297935
8,8,0.0010383667,0.99989283
7,7,0.000863113,0.97269714
6,6,0.0002496815,1.0728836e-05
1,1,0.0020757064,0.54788
4,4,0.08214846,0.9806185
7,7,3.593435e-05,0.99669856
9,9,0.00020442464,0.3160115
2,8,0.0041566994,0.99954545
6,6,0.06895394,0.985375
6,6,0.0002511293,0.023859978
9,9,5.5882167e-05,0.999967
5,5,0.15704906,0.84775835
4,4,0.0036319778,-0.00033962727
9,1,0.0014228892,0.9996309
7,7,2.3228105e-05,0.0053778887
6,6,0.0001663692,0.13840723
