predictions,labels,entropys,plpds
5,5,0.0007595315,0.00090909004
6,6,0.072074234,-0.012109697
6,6,0.034954846,0.00028926134
1,1,0.03692439,0.23807925
2,5,0.2755726,0.92214006
1,1,2.3330675e-05,0.23822957
3,3,9.560781e-06,0.9992988
7,7,3.1889584e-05,0.9999965
2,2,0.007061021,0.9992233
9,9,0.09657871,0.87475514
1,1,0.0004532715,0.013448238
9,9,0.016786465,0.9974238
9,9,0.00079332426,0.9890977
0,0,0.000108959444,0.9974969
9,9,0.078999355,0.13563615
6,6,4.1767475e-05,0.00010430813
2,3,0.21630605,0.95143265
4,4,0.009835639,0.9987404
6,6,0.0016171021,0.9958825
9,9,0.0023032003,0.9996161
9,9,0.00018889514,8.72612e-05
3,3,0.00014454934,0.78431964
0,0,0.0010588707,0.0018414855
3,3,1.059297,0.1961714
9,9,0.1406764,0.9738183
3,3,0.6693047,0.751944
7,7,1.0125111e-05,0.6160905
4,4,0.5211427,0.8162952
4,4,0.0006337039,0.9997535
2,2,0.005462525,0.7495118
3,3,0.00025308496,0.94205534
5,5,1.1558931e-05,0.040437758
5,5,0.00016432822,0.042523682
5,5,7.655347e-05,0.00050342083
7,6,0.08592573,0.9856965
4,7,0.26013467,0.43829325
5,5,0.09999108,0.98060143
0,9,0.5250732,-0.101873875
0,0,0.00011321687,0.24597955
3,5,0.016408075,0.99683845
7,7,2.1296266e-05,0.9987494
0,0,4.5416506e-05,0.7357745
1,1,0.0035366055,0.9989188
9,9,0.0011301113,0.9906
5,5,0.02088444,0.91308075
8,8,0.95651853,0.67405236
1,1,0.03451647,0.4718914
9,9,0.27326846,0.10169828
1,1,0.000383309,0.9983583
5,5,0.0011690549,0.9798714
0,0,0.15935463,-0.029026091
2,2,0.00015167719,0.9999098
9,9,0.00083364197,0.8863294
8,8,0.025735503,-0.003912151
4,4,5.4987133e-05,-9.536743e-07
1,1,0.0011933,0.96098804
8,8,0.6645525,0.7555439
9,9,0.054222263,0.9889409
9,9,0.0120929,0.59379387
1,8,0.07175451,0.98592794
3,4,0.5641296,-0.21699709
4,4,0.013190564,0.99827427
9,9,0.042423934,0.91495764
3,3,0.00034657327,0.9817919
