predictions,labels,entropys,plpds
4,4,3.403126e-05,0.64644074
3,3,0.7567287,0.55403644
9,9,1.0054839e-05,0.0014258623
9,9,0.01073816,0.8224225
1,1,0.00019374897,0.99946886
6,6,0.00093577773,0.9995833
9,9,0.28881824,0.92877394
3,3,0.0020057207,0.023429811
5,5,3.4668257e-05,0.8790058
6,6,0.0008475733,-6.592274e-05
9,9,0.00047960205,0.14825279
1,1,0.001500969,0.99833703
4,4,5.0064085e-05,0.93484825
5,5,0.0006213406,0.00017982721
7,7,0.28543422,0.9023883
9,9,0.00234992,0.18893677
0,0,0.054162834,0.7816067
5,7,0.6920428,-0.22574288
0,0,0.670457,-0.21881485
8,8,0.0008244494,0.0023899078
4,4,0.0049472107,0.9949618
9,9,0.09200926,0.9100865
2,2,0.0003392538,0.9994534
5,5,0.047756344,0.9903424
9,9,0.16552569,0.93593025
5,5,0.00072209875,0.25309163
2,2,0.67194045,-0.116101086
8,8,0.00028170354,0.54337585
2,2,0.00013935556,0.35725504
9,9,0.00066899974,0.07549971
3,3,0.00041634092,0.16497165
0,0,0.0004785886,0.31058508
5,5,0.005868204,0.22088909
0,0,0.5879049,0.72930384
0,0,1.0934681,0.6658722
7,7,0.004138842,0.27440828
2,2,0.24924588,-0.04917574
9,9,0.03062312,0.99013555
6,6,0.70200336,0.76276463
5,5,0.058008227,0.9176172
2,2,0.00043469146,0.99919623
9,9,0.00014894873,0.0013918281
9,9,0.038393665,0.7270968
8,8,0.0018981108,0.09611094
7,7,2.7429455e-06,0.8228696
0,0,0.0012203741,0.99880755
1,1,0.00016470507,0.7362232
2,2,0.031303376,0.99470043
1,1,0.91402763,0.69737715
7,7,0.11506742,0.9757882
4,4,0.0011161603,0.0039464235
2,3,6.6293585e-05,0.99997425
7,7,0.083454676,0.98396176
0,0,0.0015387218,0.99892277
5,5,3.2509042e-06,0.73212874
8,8,7.078102e-05,0.99913365
3,3,3.0186438e-05,0.8541528
9,9,4.6256813e-05,0.0037513375
1,1,0.00014798618,0.96669793
1,1,0.5012967,0.84837663
0,0,0.0061440337,0.003640592
0,0,4.01222e-05,0.79122
1,1,0.005032965,0.8701493
8,8,0.001665676,0.9988551
