predictions,labels,entropys,plpds
8,8,1.9859068e-05,0.9997203
9,9,0.0024686737,0.00054603815
6,6,0.000900895,0.5706713
7,7,0.009890374,0.07546699
3,5,0.0010632267,0.97524023
3,3,5.52457e-05,0.34482503
8,8,0.00036040755,0.0024395585
8,8,0.7505372,-0.2603379
7,7,0.00027267364,0.9314245
3,3,0.13187365,0.10238302
4,4,9.585013e-06,0.8509131
2,2,0.00071031216,0.9972935
8,8,0.00016632304,0.024434447
6,6,4.4305645e-05,2.6226044e-06
1,1,0.0005693996,-4.1007996e-05
2,8,0.000331304,0.017560482
7,7,0.00014147058,0.30407125
1,1,0.05245609,0.0026866198
9,9,0.00030622788,0.15039092
9,9,8.5777785e-05,0.9821826
5,3,0.5602505,0.78893507
3,3,5.0856754e-05,0.99975026
5,3,0.7092172,0.5347955
4,5,0.60639095,0.792825
4,4,0.010135238,0.20241117
7,7,0.0016338467,0.99953413
3,3,0.0025241016,0.9936778
5,5,0.0015697014,0.0008599162
5,5,0.003943711,0.0012317896
1,1,1.6827533e-05,0.99602556
8,8,0.009551185,0.99810237
6,6,3.304808e-05,0.7243628
4,4,0.10656897,0.97707343
9,9,0.00044984565,0.97965676
2,2,0.0025716156,0.082837224
0,0,6.2202416e-05,0.96816236
4,4,1.5815916e-05,5.2452087e-06
1,1,8.312384e-05,0.9943644
8,8,0.0019712579,0.9984269
5,2,0.0004523819,0.85306853
9,9,0.13535905,0.012234151
5,5,0.017518805,0.9650636
0,0,0.6485045,0.75031906
6,6,0.00018147286,0.97372615
0,0,0.0003580356,0.09633583
1,1,0.001062145,0.9987342
7,7,0.00046474693,0.9990676
5,5,0.0013738801,0.84945107
0,0,0.00010535801,0.29858613
5,5,0.00021889978,0.9204345
0,0,0.0030595995,0.9954259
9,9,5.298532e-05,0.814931
3,5,0.0021111104,0.95913357
2,2,0.0011510635,0.79185635
0,0,0.75749946,-0.44618046
4,4,0.021840325,-0.0026833415
7,7,0.002857924,0.09842414
3,3,0.0008587578,0.0078121424
5,5,0.0030701065,0.08662534
4,4,0.00016804654,0.08896202
9,9,0.00059132365,0.9999266
0,0,0.000707508,0.99155116
5,5,0.060302153,0.19553798
2,2,1.9917537e-05,7.748604e-05
