predictions,labels,entropys,plpds
8,8,0.0003977624,0.007848978
6,6,3.7400034e-05,0.004128933
0,0,0.004851351,0.99105483
4,4,0.0012268135,0.91021156
5,5,0.012666321,0.9985069
0,0,2.9139359e-05,0.99973
9,9,0.05505812,0.9926568
4,4,0.013995734,0.93725437
8,8,0.00020245922,0.082362056
7,7,0.014719498,0.03738469
1,1,0.001153145,0.1618334
1,1,0.011658803,0.98501587
5,5,9.336079e-06,0.9994142
1,9,0.007193566,0.9990887
5,5,0.00013589962,-9.536743e-06
2,7,0.10025354,0.98067546
1,1,0.0010497263,0.8995072
0,0,7.1948634e-05,0.99119765
5,6,0.43871093,0.84220386
1,1,0.00042896075,0.9792163
9,9,0.0002099301,0.997964
7,7,0.03999825,0.99434066
8,8,0.0005245026,0.9631626
5,5,0.0003026574,0.9994771
2,2,0.23642603,0.9479098
8,8,0.00011921476,0.0022169948
0,0,0.014830004,-0.0019794106
2,2,7.9648025e-06,0.84611773
5,5,5.584118e-05,0.93367505
8,8,0.0041806977,0.9014879
3,3,0.0071161324,0.99887353
7,7,0.0014367537,0.2027685
9,9,0.00016995124,0.16001731
5,5,0.0002784466,0.061946392
6,6,8.617045e-05,0.99146515
1,1,9.094107e-05,0.621467
1,1,3.1686224e-05,0.7519222
5,5,0.037340444,0.9935981
9,9,0.0011557296,0.9998984
1,3,1.0751601,-0.4899482
6,6,0.0017180407,0.7953121
4,6,0.053960104,0.9913086
7,7,0.0880455,0.2901293
2,2,0.0018318766,0.939881
0,3,0.66298044,0.721105
6,6,0.00038104458,0.63482857
7,7,4.1689906e-05,0.033177793
7,7,0.0009230055,0.6517852
5,5,0.0004149463,0.72285926
9,9,0.00023993627,0.029169321
3,5,0.008122078,0.9990978
3,3,0.08504321,-0.015945911
6,5,0.66317916,-0.32913083
7,7,0.0010014796,0.99959564
7,7,0.0034105144,0.98999155
7,7,0.0019397439,0.14450115
2,5,0.009540262,0.998338
3,5,0.00339974,0.9995329
9,9,0.11068486,-0.018434048
0,0,2.0392801e-05,0.00033259392
1,1,0.013643689,0.14958495
0,8,0.6930378,0.5963058
6,6,0.09368518,0.97761726
3,4,0.70617926,0.00782764
