predictions,labels,entropys,plpds
6,6,0.0002564629,0.014093876
7,7,0.0016254074,0.9997997
0,0,0.018097965,0.00094234943
2,2,0.15881574,0.9726321
1,1,0.00059611374,0.99844
9,9,0.00014546294,0.015155077
4,4,0.00034517035,0.99073106
3,3,0.05675529,0.9098041
5,5,0.0005363991,0.19983006
7,7,0.00014944293,0.97408175
3,3,5.606147e-05,0.9129033
1,1,5.9492475e-05,0.07300663
9,9,0.0016066838,0.2595687
7,7,0.010055234,0.9975627
6,6,0.0011149127,0.8223291
5,5,0.00074431486,0.00012427568
6,6,0.00026693515,0.673243
1,1,0.0017196707,0.00023907423
2,2,0.0053329347,0.00019299984
4,4,0.009359818,0.9804236
3,5,0.31837487,0.32687265
5,5,0.02814091,0.40041894
2,2,0.041141715,0.9933087
3,2,0.9656897,0.2932389
0,0,0.31220415,-0.07676542
1,1,0.00014718555,0.98777527
1,1,0.000962398,0.9971905
8,5,0.28632742,0.7158555
4,4,0.012471348,-0.0011373758
2,2,0.55668926,0.7467183
1,1,0.00027838684,0.99994373
8,8,4.5249697e-05,0.98910767
0,0,4.3302935e-05,0.5815687
6,6,0.0011605818,0.39155114
9,9,0.00023942531,0.99578595
4,4,0.93131304,0.6218967
5,5,0.08069654,0.22547483
9,9,0.00084237015,0.0012506843
9,9,2.4439025e-05,0.9998882
5,5,0.00015973076,0.9998719
2,2,0.7653047,0.547089
4,4,9.659292e-05,0.99929917
9,1,0.52195966,0.3139737
2,6,0.13189629,0.970577
5,5,0.107074425,0.9806702
4,4,6.82767e-05,0.1841225
4,4,0.00031154312,0.002031386
5,5,0.60390687,0.8245986
2,2,0.5644608,0.26259813
2,2,0.5841916,0.56815785
0,0,3.763237e-05,0.5363518
3,3,0.024992615,0.99627155
3,3,0.014255112,0.9307877
6,6,0.1381168,-0.0016813278
6,6,0.00027442485,0.00022822618
7,7,0.08849984,0.85398036
7,7,9.790783e-05,0.91364306
2,2,0.012183262,0.9705649
6,4,0.9467056,-0.33409947
6,6,6.118473e-05,0.00024670362
0,0,3.6855754e-06,0.5436926
7,7,0.00042237015,0.9997823
3,3,0.0001426936,0.63062525
8,7,0.00047158226,0.98662794
