predictions,labels,entropys,plpds
2,2,0.0013413694,-6.6280365e-05
7,7,0.000101612495,0.1252482
6,6,0.0016392135,0.68491894
2,2,0.47370854,0.8409426
3,3,3.7724883e-05,0.94033617
2,3,0.42024416,0.8554664
4,4,0.0016189803,0.82042336
8,8,0.03645001,0.017256081
4,4,0.08719878,0.98578864
3,0,0.43570158,0.85370576
2,2,0.003287434,0.82263607
7,7,7.3220406e-05,0.003963053
2,2,0.0005755075,0.0022088885
6,6,0.00097558944,0.9997953
4,6,0.30303425,0.9189186
0,0,0.0002249126,0.39952868
8,8,0.0025858136,0.90386456
9,9,9.877356e-05,0.0036459565
8,9,1.3566301,0.47610036
9,9,0.00016366127,0.97974426
0,0,0.00013571332,4.9829483e-05
6,6,0.0019490679,0.4297328
3,5,1.5108467,-0.51712054
2,2,0.044000715,0.41474926
4,4,0.0012774535,0.6340639
7,7,5.569162e-05,0.0005877018
3,3,0.0017373846,0.5370696
6,6,6.8238e-05,3.9219856e-05
5,5,0.0024524364,0.00014024973
2,2,4.692186e-07,0.9997489
4,4,0.001660481,0.006526172
3,3,4.0053026e-05,0.9981934
3,2,0.506648,-0.0022715926
1,1,0.0002599363,0.20819467
4,4,0.0004826118,0.99973166
0,0,0.00036754578,0.011392236
5,5,0.00021314257,0.005667627
8,0,0.24303518,0.93437123
0,0,0.10245325,-0.020712972
5,5,1.7238898e-06,0.9997021
9,9,0.0003614101,0.996436
3,4,0.6902533,0.74148697
9,9,0.00010515107,0.9945063
3,3,0.15111521,0.9401066
6,6,0.0026498083,0.0059599876
1,1,0.00020567208,0.6238514
5,5,0.00023507176,0.9992691
4,4,8.872137e-06,0.008466065
0,0,0.0010934614,0.9133529
1,1,0.0011866523,0.94591963
7,7,0.6647255,0.7314394
6,6,0.00010976307,0.9999403
7,7,0.0044803093,0.984614
1,1,4.6563393e-05,0.036832273
3,3,0.0073993457,0.99901634
1,1,0.0019375512,0.975201
0,0,0.0005384859,0.8224711
3,5,0.21748379,0.9349367
2,2,0.00085772027,0.5034017
5,5,0.00025702044,0.0007581711
3,3,0.007770848,0.00024366379
1,1,0.0011472399,0.045105577
9,9,4.223551e-05,0.99959075
1,1,0.763576,-0.39042372
