predictions,labels,entropys,plpds
7,7,1.0070028e-06,0.0022616386
9,9,0.00034703867,0.3806985
2,2,0.014359985,0.008968115
2,2,0.00095272297,0.99719113
1,1,0.00012209723,0.99072623
4,4,0.0005129675,0.0036203861
3,3,4.387297e-06,0.021743417
1,1,0.0010041236,0.98858273
8,8,8.2947605e-05,0.32696056
3,3,0.045911644,0.9625829
3,4,0.95913875,-0.21822143
6,6,0.0026079547,0.9997447
8,0,0.061743096,0.99036074
5,5,0.00038548617,0.9930812
8,8,6.8167275e-05,0.023418903
5,5,0.009092784,0.009497762
3,3,0.21031813,0.8676589
5,5,0.00048261485,-2.4914742e-05
2,3,0.004671637,0.9987694
1,1,0.0013407348,0.99880815
4,2,0.26105207,0.89826727
5,4,0.014225473,0.9980632
9,9,0.006424539,0.40314662
7,7,0.0007623311,0.9998765
0,0,0.0033221715,0.9859208
5,7,0.35619754,0.8929641
8,8,0.0002737402,0.9997532
6,6,6.452836e-05,0.83218366
6,5,0.61983335,0.62664795
9,9,0.00086904643,0.08011389
6,6,0.00061552407,0.0040873885
2,2,1.7600512e-05,0.07411796
2,2,4.702014e-06,0.9999979
9,9,0.44756255,0.8627881
9,9,8.77343e-05,0.9931808
8,8,0.00011058001,0.02329588
5,5,0.029718818,0.98727643
5,5,0.0010615425,0.0018386841
3,3,8.477443e-06,0.60300744
6,6,0.3447674,-0.07931173
6,6,0.00017354397,0.00010037422
7,7,7.883993e-05,0.9994291
9,9,0.00052413647,0.00021094084
0,0,2.063844e-05,0.0015287995
4,4,0.0040194504,0.0004259348
8,8,0.006339841,0.016308784
3,3,2.3312008e-05,0.84551847
0,0,0.0017080756,0.16993916
6,6,0.00041179324,0.036724865
4,4,0.67782366,0.7342102
9,9,0.0031285065,0.6382685
4,4,0.19759174,0.95054793
7,7,0.00044769293,0.9999421
5,5,0.00030345097,0.8829191
8,8,0.00062613195,0.37247193
1,1,4.6420897e-05,0.4578324
0,0,0.009017525,0.99793524
0,0,6.515222e-05,0.25525963
7,7,1.7687475e-05,0.3643273
1,1,0.0037326734,0.98093563
1,1,0.0013260248,0.99498653
4,4,0.18374425,-0.03319943
3,3,0.32380143,-0.08975589
9,9,0.00064409967,-3.552437e-05
