predictions,labels,entropys,plpds
1,1,0.015708454,-0.0016517043
6,6,0.0034434786,-0.00034558773
6,6,0.004720607,0.00397557
1,1,0.0097871795,0.97836053
9,9,0.0011585455,0.0044053793
4,4,0.00013537334,0.57952905
2,2,6.0960887e-05,0.24496388
4,4,3.6932663e-06,0.025139987
9,9,0.000670464,0.99871904
3,3,1.3328985e-05,0.99955183
5,5,0.0013166842,0.97936505
0,0,0.0030859583,0.9997006
7,5,0.43779874,0.8414858
4,7,0.4128027,0.8561396
9,9,3.868615e-05,0.99919415
6,6,0.4819258,0.87823445
1,1,0.0006683725,-3.9339066e-05
0,0,0.0009887838,0.45035505
4,4,0.15984574,-0.037283003
7,7,0.0012104895,0.9997847
9,9,9.125334e-05,0.9174484
8,8,0.0018409711,0.99690056
1,1,5.475803e-06,0.9232755
8,8,4.146991e-05,0.0019165277
5,5,0.00081229524,0.99987924
5,5,0.0006196911,0.0728901
5,5,1.1563851e-05,0.9993852
0,0,0.0114308745,0.9987122
9,9,0.0060690152,0.99929374
8,8,0.5304006,0.8493278
8,8,2.0445084e-05,9.894371e-05
9,9,0.53535557,0.77024007
2,2,0.5169492,0.638945
9,9,0.0041465843,0.43049973
2,4,0.4418254,0.83600336
7,7,0.00036854943,0.92057
0,0,0.019642396,0.98749495
7,7,4.5769093e-06,0.008714259
8,8,0.00045508714,0.30664957
8,8,0.017684367,0.9977173
1,1,0.46919537,-0.1008265
4,4,3.1187287e-06,0.8739242
6,3,0.76302636,0.6432234
9,9,0.00012539796,0.00045907497
0,0,2.3777437e-05,0.968202
9,9,0.001455414,0.0053619146
0,0,0.004207511,0.16209698
8,8,0.00028177642,0.99927604
0,0,4.1970823e-05,0.88021684
1,1,0.00076491083,0.99802506
5,5,1.8218734e-05,0.9998915
4,4,0.0009385719,0.2845736
1,1,0.0002362526,0.9980313
2,2,8.771621e-05,0.85575277
6,4,0.0004783924,0.9999556
8,8,0.0043314463,0.5426882
2,5,0.015049949,0.99803317
6,6,0.0781494,0.9587864
7,3,0.03204734,0.9935613
0,0,0.25837255,0.65936345
7,7,0.8810484,0.63978696
6,6,9.641748e-06,0.709569
6,6,0.018224949,0.99744624
0,1,0.8500639,-0.21214801
