predictions,labels,entropys,plpds
7,1,1.4326537,0.38795382
1,1,0.001706223,0.044861317
0,0,0.0025230672,0.9987713
3,3,0.0004697729,0.03909737
8,6,1.211722,0.53473055
2,2,0.049709607,0.26582813
3,3,0.00015678993,0.5918676
6,6,0.007668163,0.9867067
1,1,0.00096132816,0.9997631
4,4,3.2877222e-05,0.9984251
4,4,1.0630322,0.48021474
9,9,0.033664983,0.9941674
3,7,0.99862665,-0.5119388
7,7,0.00017293391,0.9508459
5,5,1.0418573e-05,0.99999565
9,9,0.0001517195,0.3431319
4,4,0.00010075776,0.8057691
9,8,0.15847732,0.9642366
4,2,0.0003585669,0.99310726
4,4,0.021885533,-0.003053248
4,4,0.0040089954,0.2164548
6,6,0.0018651007,0.9978832
1,1,0.001880339,0.9688085
5,5,0.00083084375,0.7530331
0,0,2.336595e-05,0.99540347
1,1,2.4641442e-05,0.9994339
7,7,0.0058823926,0.006110847
5,5,0.0010938898,0.9924626
3,3,0.40519643,-0.13100368
2,2,0.0028305855,0.96767664
7,7,0.008313939,0.7299855
7,7,0.0007132748,0.8610213
4,4,0.047072377,0.0010896921
7,7,0.0071967198,0.9991453
3,3,7.5150645e-05,0.9997805
9,9,0.0014542409,0.390747
0,0,0.00016606017,0.555373
6,6,0.00021841191,-1.2993813e-05
6,6,3.2626856e-05,3.170967e-05
9,1,0.24840526,0.9242363
6,6,0.0007064145,0.014391363
7,3,0.065224014,0.98775923
1,1,0.00026434855,0.9984632
5,8,0.25822338,0.72201574
5,5,0.59166336,-0.17857206
6,6,0.0006106697,0.4965269
3,3,0.00020138944,0.95697826
2,2,0.00076449395,-4.0769577e-05
1,1,8.844197e-05,0.0009139776
5,5,0.24106401,0.94566643
4,4,0.039143227,0.022161305
9,9,1.8050275e-06,0.66043377
3,3,0.00018950048,0.99998504
1,1,0.0041114357,0.98455864
6,6,0.0012002311,0.99977344
2,6,0.27679524,0.9434391
8,8,0.0010204448,0.9844422
5,5,0.0002162473,0.042140424
4,4,0.0016128325,0.0017813444
8,8,8.066385e-06,0.029061973
2,2,5.595226e-05,0.8503233
7,7,0.00018786249,0.06587994
8,8,0.00014929462,0.9926587
5,5,0.00016582542,0.99998695
