predictions,labels,entropys,plpds
6,6,0.049212504,-0.007744372
9,1,0.5673697,0.7489678
1,1,0.00023505412,0.8127596
7,7,0.00011368334,0.27509224
8,8,0.004527554,0.0101946
9,9,0.00040845634,0.99974793
9,9,2.3062707e-05,0.91945165
7,7,9.19101e-05,0.05550337
2,2,3.7582307e-05,0.06671047
8,8,0.0001415316,0.9984834
4,4,3.013371e-05,0.010540128
8,8,0.0039073313,0.9995842
4,4,2.157766e-05,0.99065745
3,2,0.20745003,0.9460457
0,0,0.0009458617,0.9914443
1,1,7.6189666e-05,0.003932297
5,5,9.139546e-05,0.9529634
2,3,0.51700443,0.7882248
4,4,0.0068930844,0.9976788
9,9,0.003509369,0.999354
5,3,0.04356713,0.9271107
1,1,0.003600935,0.80748713
5,5,0.0012151821,0.00039470196
8,8,0.0010305437,0.16163844
4,4,0.25465783,0.07239741
7,7,0.00083223404,0.9998422
8,8,0.0013716911,0.99983275
1,1,0.000206995,0.999117
1,9,0.483154,0.8196325
0,0,0.0008608354,0.9999071
9,9,0.0003585797,0.86994123
8,8,0.7908828,-0.23270786
7,7,0.000112833084,0.468296
6,6,0.0005531951,0.9940812
5,5,3.7832713e-06,0.0010771155
7,7,0.00018544456,0.29484206
0,0,0.14064045,0.97270274
7,7,0.0023757347,0.0024371147
0,0,0.01795153,0.99015707
2,2,0.00059095444,0.90418947
7,7,0.013071634,0.9909576
4,2,0.3447647,0.89023685
0,0,0.00040536164,0.59223735
7,7,0.0064233094,0.5810338
2,2,0.018553954,0.9318204
8,8,1.6611393e-05,0.018535376
0,0,0.025290113,0.96879923
5,6,0.41991013,0.9072532
8,8,0.00045610184,3.6478043e-05
5,5,0.0028786277,0.998415
8,8,0.009587859,0.014482439
2,2,0.28395587,0.20132965
1,1,0.0049892967,0.9768004
5,5,1.2606878e-07,0.8747505
7,7,0.000346468,0.998931
8,8,0.008867919,-0.00072199106
7,7,0.16483065,-0.015634537
0,0,0.07414389,0.25191885
5,5,0.72536814,0.66812456
3,2,0.15256585,0.9676699
2,8,0.14554837,0.9725835
0,0,0.0010928496,0.006851256
0,0,0.001592574,-7.259846e-05
5,5,0.0016301647,0.5300134
