predictions,labels,entropys,plpds
4,4,0.0005049755,0.9993423
5,4,5.0040173e-05,0.96709275
9,9,0.0039695497,0.46125698
4,4,0.006483831,0.9986448
0,0,0.061962977,0.7506629
0,0,0.0006024118,0.67047286
5,5,0.000103753155,0.995617
5,5,0.0003239642,0.21749878
8,8,0.0012036099,0.999301
5,5,0.016606625,0.9978046
6,6,0.00029276358,0.0091410875
1,1,0.73327357,0.61067
0,0,0.00046324098,0.0003939271
8,8,7.13727e-05,0.0002937913
1,1,0.0006888027,0.96064067
4,4,0.02463919,0.31083012
3,3,0.011434046,0.9984785
6,6,0.051415347,0.28182673
3,7,0.03496729,0.42857295
5,2,0.30339193,0.8088523
6,6,0.024059711,0.99652356
9,9,0.0007466868,0.9981338
4,5,0.009504725,0.99848986
6,6,7.847712e-05,0.02367431
6,6,0.052203227,0.21297532
5,3,0.04567995,0.83347255
2,2,0.0004957855,0.45130676
6,6,0.011433624,0.99873734
2,2,0.20329055,0.8857384
0,0,0.0005861529,-4.351139e-05
4,4,7.664561e-07,0.0006569028
8,8,0.00034042433,0.03240031
6,6,0.00016127176,-6.67572e-06
1,1,0.0011625183,0.9950924
0,0,0.31506166,0.037336707
2,3,1.4093864,0.33834216
5,5,0.0029019546,0.012207866
9,9,0.0014332134,0.118968725
4,4,0.00012412145,0.0045763254
3,3,0.010909416,0.9955511
1,1,0.00015921319,0.9134786
9,9,0.0006463774,0.053286374
5,5,0.18830831,0.55842704
0,0,6.0744504e-05,0.09738314
1,1,0.012151083,0.03503549
0,0,0.0066117165,0.43905407
9,0,0.4112606,0.86214244
1,1,0.05540807,-0.005379617
6,6,0.0028564187,0.9215603
7,7,0.00011977686,0.99922615
5,5,0.022631558,0.9971346
7,7,0.29149377,0.88218397
8,8,8.267256e-05,0.03179401
3,3,0.033699438,0.99383867
8,8,0.0004080485,0.11225921
4,4,0.0020821549,0.99930215
0,0,2.6974536e-05,0.6775142
1,1,0.00020622132,0.95744807
4,4,0.9580462,-0.55100405
6,6,0.00024002715,0.0012329817
1,1,0.009805662,0.99741954
9,1,0.10550446,0.48299232
7,7,4.0689607e-05,0.0004836321
2,2,0.00036351243,0.996283
