predictions,labels,entropys,plpds
3,3,0.017493213,0.9977649
7,7,0.014886744,0.8524867
4,4,0.0003668023,0.9950425
3,5,0.009515242,0.99658155
1,1,0.0052989116,0.9975046
3,8,0.37756482,0.89475465
1,1,0.00040412656,0.340618
4,3,0.9730979,-0.4336605
6,6,0.00015054326,0.9940373
6,6,0.0011215557,0.99807394
4,4,0.008189615,0.9990719
1,1,1.70725e-05,0.7222049
1,1,0.00049516343,0.9997204
5,5,0.063851304,0.9882465
4,4,0.00017562772,0.99176395
6,6,6.398642e-05,0.016341627
4,4,0.010328064,0.99183035
0,0,1.1362113e-05,0.13151771
1,1,0.3914812,-0.087920606
4,4,0.003545456,-0.00022733212
3,3,4.106824e-05,0.22539389
7,7,1.9457091e-05,0.94991875
5,5,0.0001194697,0.00018268824
2,2,0.14264962,0.9768808
4,4,0.00020640722,0.00028848648
7,7,0.05028545,0.26537305
3,3,0.2179383,0.9477022
4,4,0.092855364,0.85978305
5,3,0.9287251,0.1360097
0,0,0.00069514377,0.694726
2,7,0.6834705,-0.42275882
8,8,6.648186e-05,0.1421023
6,6,0.0022870009,0.99473816
7,7,0.0004421158,0.9988665
4,4,0.004483415,0.9670284
9,9,0.008304317,0.041021943
0,0,0.0001957621,0.12632817
4,4,0.0014139309,0.9969573
0,0,0.0056269513,0.9954828
5,5,0.5309792,0.81309
6,6,0.00017862553,0.9991448
2,2,3.7970258e-05,0.021741271
8,8,0.0014538709,0.9996835
4,4,6.619845e-05,0.9938165
4,4,0.00054974307,0.6296778
1,1,0.0005691244,0.9891622
9,9,0.039413206,0.5411478
5,5,0.019034997,0.8897724
1,1,0.072034,0.32699466
2,3,0.46086442,0.8454543
0,0,0.0001965845,0.0132777095
7,7,0.002245584,0.91023856
0,0,0.002351006,0.05845332
5,5,0.001388623,0.00085663795
9,9,0.0010937015,0.9816905
3,6,0.8710089,-0.3276329
0,0,0.0018270615,0.979173
5,5,0.017995195,0.9977019
9,9,0.010291764,0.9982724
9,9,2.008696e-05,0.99954605
0,0,0.0009511253,0.0008788705
3,7,0.8786643,0.568347
6,6,0.00020933642,0.01319474
9,9,1.3058954e-05,0.9636568
