predictions,labels,entropys,plpds
9,9,0.010927792,0.99858034
6,6,0.056564838,-0.00052028894
1,1,0.0011976097,0.9860208
3,3,0.25227422,0.931139
8,8,0.00010308534,0.99859005
2,2,4.063906e-05,0.11191994
9,9,1.9827603e-05,0.0005412698
0,0,0.3457564,0.89250445
0,0,0.27743882,-0.064017
1,1,0.0006737242,0.9630145
1,1,0.00031292168,0.8291784
1,1,0.02105293,0.96213025
3,3,1.0714424,0.5820571
0,8,0.24918371,0.92832845
5,5,0.00029213342,0.14922816
8,8,3.1645293e-05,0.6995145
1,1,0.0006229844,0.6520282
7,7,0.0031587912,0.9974339
6,6,0.00078073243,0.20250279
8,8,3.1709977e-05,0.9978746
0,8,0.36035937,0.8919482
8,8,0.0037232358,0.9620914
2,0,0.21092895,0.94711643
4,4,0.00027143033,0.9999722
6,6,0.00010318208,0.0001193285
3,3,0.9302424,0.5696242
4,3,0.4254149,0.8783224
0,0,0.0010141067,0.7891208
9,9,0.069896966,0.9869241
7,0,0.050306845,0.8019277
8,8,0.00095444825,0.23827827
3,3,0.00030843623,0.64499545
2,2,2.8664408e-06,0.99999744
5,5,0.012857877,0.054383874
7,7,0.0007306308,0.13232297
7,7,0.0004531996,0.99996215
2,2,0.009273483,0.9981943
7,7,0.00013658796,0.99974245
6,6,7.227972e-05,0.034641087
1,1,0.029888013,0.96356624
2,2,1.3888277e-05,0.62259245
9,1,0.09694905,0.24534792
0,0,0.000107251784,0.7905398
1,1,0.00026012017,0.9998502
0,9,0.7464402,0.6484409
2,2,0.006787191,-0.0004553795
4,4,8.4877625e-05,0.9992457
5,5,0.0048298207,0.99925154
1,1,0.0022281962,0.99764776
8,8,0.011232249,0.05623126
3,3,0.0014374933,-6.9618225e-05
5,5,0.00055089925,0.99672985
3,2,1.0462314,0.4596041
5,5,0.00023411095,0.99937993
0,0,0.00043164584,0.9963285
3,3,0.043635476,0.9733806
6,3,0.6327777,-0.0485726
7,7,0.11637154,0.8949158
3,3,0.00038566825,0.99937123
4,4,0.6674423,0.6239132
5,5,1.2102171e-05,0.999936
7,7,0.1585689,0.9645279
3,3,0.0001580211,0.46697444
5,5,0.00010943087,0.0005224347
