predictions,labels,entropys,plpds
0,0,0.0001464065,0.0060784817
0,0,0.0024507963,0.003020525
9,9,0.00014331136,0.9998943
3,3,0.016304746,0.68800694
7,7,0.00011965855,0.99999046
6,6,7.601889e-05,0.6184778
9,9,0.00080627843,0.90209
5,5,0.00047461997,0.99562067
1,1,0.00020010062,0.98359054
0,0,0.05936303,0.98523194
5,5,0.0005541702,0.92210984
2,2,2.4944857e-06,0.9999163
3,3,6.4269407e-06,0.0064555407
3,7,0.5943201,-0.17753613
2,2,0.00066268345,0.011931717
3,3,0.0046227723,0.96242744
9,9,0.0042813597,0.99705017
3,7,0.49604234,-0.065626144
6,6,1.2536027e-05,0.99999756
0,0,0.0015508541,0.0063527226
9,9,8.102614e-05,0.8084234
3,3,0.0005582351,0.4061513
2,2,0.80564845,0.49990717
1,9,1.0371053,0.5497726
7,7,0.0003355483,0.7797312
1,1,6.4646534e-05,0.98771167
8,8,0.00025592107,0.00032019615
8,8,0.0001857403,0.9164574
5,5,7.655264e-06,0.24411523
4,5,0.45816684,0.8909138
2,2,0.00032119744,0.11313653
6,6,0.017583802,0.9978593
0,0,0.00080041494,0.99921936
3,7,0.4314321,-0.063370824
8,8,0.068307534,0.5338129
1,1,0.00885109,0.998708
3,3,0.11327452,0.582263
9,9,0.015080016,0.88082755
4,4,1.7135405e-06,0.052221775
2,2,0.4000979,0.6031865
4,5,0.05054549,0.95465374
4,4,1.6046815e-06,0.023166
5,5,9.865524e-05,0.26845926
0,0,0.006943043,0.99318653
7,7,3.4622462e-05,0.000510931
9,9,9.0780784e-05,2.9087067e-05
1,1,0.0006086377,0.99982136
0,0,0.0006490699,0.0540905
0,0,0.00030570588,0.015797794
1,1,0.00084767793,0.0037702322
8,8,0.010861414,0.9973181
1,1,5.9292528e-05,0.98568916
5,3,0.33668816,0.8959567
8,8,4.2836375e-05,0.98630726
3,3,0.05386501,0.9872144
8,8,7.4436815e-05,0.0004720688
6,4,0.925457,0.5943572
0,0,0.0034702653,0.9995797
5,3,0.48586535,0.8650134
4,4,0.0062206276,-0.00064080954
1,1,0.009250164,0.7534015
8,8,0.06291362,0.94035256
5,2,0.32810557,0.91135985
5,5,0.003891099,0.99345624
