predictions,labels,entropys,plpds
6,3,1.0033295,0.51000553
6,6,0.0004021427,0.15954095
9,9,0.011310302,-0.0008997321
1,1,7.689218e-05,0.08427465
3,3,0.001891354,0.9525531
4,4,0.00066520355,0.007859409
1,1,0.65671855,-0.26320738
0,0,4.4838016e-05,0.57413805
2,2,0.6964773,0.75837046
4,4,0.00022161414,0.011271358
4,4,0.0015871999,0.32484943
6,6,9.417809e-06,0.0036804676
5,5,0.00035086364,0.7593419
5,5,0.0008945945,0.9988112
5,5,0.0001273208,0.00059998035
7,7,0.00012064669,0.0036966205
2,2,0.3206912,0.90831465
5,5,0.005349546,0.9993145
4,4,0.0148094455,0.898481
4,4,0.0019087311,0.99883276
3,3,0.008415089,0.99903125
7,7,0.00044791927,0.838944
7,7,0.32361788,0.88369334
4,4,0.0018462776,0.98376817
4,4,0.00019876697,0.99805504
1,9,0.6443855,0.4177953
2,2,3.881575e-06,0.47362792
4,4,3.1769373e-06,0.13742787
8,8,0.28406587,0.87664264
7,7,0.00018917813,0.8725717
9,9,0.0010508229,0.04063046
1,1,0.0030790754,0.5610547
3,3,1.1412681e-05,0.99744505
5,5,0.00045361358,0.00095295906
5,5,0.0020223465,0.90627
5,5,7.4172895e-06,0.9012114
2,2,6.033588e-05,0.99011415
9,9,0.0002090396,0.99989825
8,8,0.00025090884,0.011932433
3,3,1.29139635e-05,0.99960524
6,6,0.0063643055,-0.000662446
0,0,0.00036617398,0.9993764
8,8,0.0005835104,0.016016364
5,2,0.79494286,0.76157403
1,1,2.3041723e-06,0.052310288
6,6,0.010406704,0.9980249
9,9,0.0215136,0.9901244
5,5,0.0016730262,0.980415
0,0,0.00014282233,0.02446425
9,9,0.0021694095,0.9992473
8,8,4.4385386e-05,0.76168615
8,8,0.000491712,0.00033819675
1,1,0.006794421,0.02835381
9,9,2.4756231e-05,-9.536743e-07
5,5,0.0015481829,0.25852734
6,6,0.00026697307,0.99264127
1,1,0.002199794,0.004124224
4,4,0.043580733,0.61613154
3,3,6.662393e-05,0.03240478
3,9,0.58615106,0.7827174
7,7,9.615069e-05,0.567557
0,8,0.17341152,0.87705195
0,0,0.101052,-0.01935333
7,7,0.0011298824,0.99961036
