predictions,labels,entropys,plpds
3,3,0.0018246324,0.0039396286
4,4,0.38306227,0.881188
0,0,1.537038e-05,0.99031043
7,7,0.33940965,0.91535246
4,4,5.660113e-05,0.08473033
9,5,1.5533689,0.43673366
4,4,1.2852355e-05,0.00045508146
9,9,0.0044804076,0.8276012
2,2,0.0030771263,0.9929518
5,5,0.06329031,0.11210537
7,7,3.947957e-05,0.010807633
0,0,0.00011541373,0.93449616
9,9,9.882047e-05,0.9423182
3,3,0.0025337264,0.28960007
3,3,0.15644318,0.9474121
9,9,0.000212772,0.004370451
6,6,0.019756664,0.9831831
0,0,0.50194883,0.81094533
7,7,0.63945806,-0.07648194
1,1,6.49871e-06,0.88212746
9,9,0.0006422604,0.0015483499
2,2,0.00031507053,0.69585353
3,3,0.78072715,0.8100116
5,3,0.010015579,0.99845546
7,7,7.8138335e-05,0.0063462853
2,2,0.786691,-0.21605551
2,2,4.4185028e-05,0.0023058653
8,8,0.0013737982,0.91988903
2,2,0.24182037,0.41853935
9,9,0.02144199,0.98551315
0,0,0.0026019195,-0.00026220083
3,3,0.0012248638,0.00043147802
1,1,3.7810438e-05,0.7750021
7,7,0.001594045,0.60372007
6,6,0.0046826466,0.24207562
4,4,0.39285502,0.87648445
9,9,0.014334401,0.02221483
6,6,2.1244792e-05,0.1050964
2,2,0.0029980699,0.1725555
8,8,0.00015788473,0.9994066
0,0,0.9796909,0.6310776
2,2,0.47501433,0.42250156
6,4,0.6918791,-0.27805424
8,8,0.00012137967,0.00019997358
2,2,0.0007154702,7.2836876e-05
9,9,0.012508563,0.99419695
6,6,0.52623343,0.5375253
6,6,3.3281773e-05,1.0251999e-05
8,8,0.0007606854,5.9604645e-07
8,8,0.0029138802,0.8508945
7,5,0.67926645,0.5829552
5,5,0.00031447958,0.0116609335
1,1,0.0045796097,0.3494395
5,3,0.0009258509,0.48722553
3,3,0.0008615434,0.25161368
4,4,0.35862446,0.85618365
0,0,0.00094872544,0.21686137
6,6,0.003022808,0.0057242513
9,9,0.0033595953,0.9927126
7,7,0.0018264194,0.9998209
4,4,6.6346474e-05,0.00012552738
5,3,0.16787568,0.95770943
5,5,0.00035887244,0.750446
0,8,5.50567e-06,0.99318945
