predictions,labels,entropys,plpds
2,3,0.514239,0.8299647
7,7,8.789601e-05,0.005789101
6,6,0.00011821644,0.5866393
5,5,0.0020431795,0.00021743774
7,7,1.5594887e-05,0.999791
5,5,0.7110938,0.5233025
1,1,0.0001783875,0.8013979
5,5,1.9304594e-05,0.84706354
5,5,9.028006e-06,0.00036621094
8,8,0.0002394504,0.39008898
4,4,0.41185337,0.17819166
7,7,0.0022288337,0.94053006
1,1,0.0058028945,0.9993771
2,2,9.105853e-06,0.001914382
1,1,3.973646e-06,0.9994296
0,0,0.056477025,0.99084187
9,9,0.006121133,0.96944344
3,3,0.0043472704,0.0049229264
3,3,0.1609093,0.6962469
6,6,0.00050235976,0.0011813045
0,0,0.009766458,0.9912318
2,6,0.61961156,0.72357875
6,6,0.00014821952,0.9974658
4,4,1.833142e-05,0.9970759
8,8,0.044528272,0.99371725
2,2,8.287783e-05,0.9965202
9,9,0.00012125876,0.9996958
2,2,0.000115452756,0.99892485
2,5,0.61526835,0.7130467
6,6,0.00013479116,0.00012636185
9,9,0.0006987727,0.39952624
0,5,0.28978452,0.0631274
3,3,0.0013742802,0.9987504
7,7,0.00014285867,0.9786351
0,0,0.0012833523,0.99798584
2,4,0.00074639183,0.9999382
4,4,0.080582425,0.98447084
9,9,0.0049774526,0.83118707
3,3,0.8406303,0.6540582
9,9,0.21788065,0.8901604
1,1,0.40873626,-0.11818397
0,0,0.00076985947,0.0045910478
8,8,0.00023200731,0.19040436
3,5,0.22808461,0.9302192
6,6,0.0009313364,0.01059556
6,6,0.0006649357,6.0915947e-05
0,0,0.001556976,-8.702278e-05
1,1,0.00027119607,0.0002040267
9,9,0.06167306,0.98975134
7,7,0.00087342574,0.9991355
5,3,0.115075424,0.43975532
9,9,0.0036927536,0.9962573
0,0,0.0005312474,0.04541695
8,8,4.7743786e-05,-1.66893e-06
3,4,0.5201774,-0.1893915
4,4,4.7561705e-05,0.7366183
8,8,0.037256412,0.011228979
9,9,0.04669337,0.02833563
3,3,5.269344e-06,0.9982489
1,1,0.0016084025,0.38101977
9,9,0.0026874025,-6.186962e-05
9,9,0.00019525891,0.71810377
3,3,0.00027718442,0.38634896
7,7,0.00050796487,0.9904908
