predictions,labels,entropys,plpds
5,5,0.2996201,0.9049816
1,1,7.361938e-05,0.969401
1,1,0.005139823,0.99919873
1,1,0.14052723,0.9390859
9,9,0.01791424,0.99777085
2,2,0.7344045,0.5745562
8,0,0.0046125334,0.9993061
5,5,0.04824391,0.9915908
0,0,0.0002589582,0.16717732
5,5,0.28867838,-0.06758022
4,4,0.037877113,0.0017285347
1,1,0.013350535,0.99777037
4,4,0.0004891739,0.5231334
4,4,0.006992165,0.619977
0,0,0.040832266,0.914804
9,9,0.016667113,0.99802524
1,1,0.01715492,0.9973229
4,4,0.00034369517,0.47784108
1,1,0.0084897,0.99668163
5,4,0.5742766,-0.12916672
0,0,8.265515e-06,0.00021594763
1,1,0.007046744,0.9978382
7,7,0.00044848738,0.99989283
8,8,0.006762343,-0.00073361397
6,6,2.6242105e-05,0.0002952218
9,9,0.00022505845,0.288284
2,2,0.031860724,0.8973804
7,7,4.2238575e-05,0.9326518
7,7,0.0019239677,0.99525213
2,2,0.00026027428,0.9999645
7,7,0.0046041943,0.9995399
7,7,0.00027105835,0.003919661
3,3,4.3562627e-06,0.9959686
3,3,6.775212e-05,0.99999326
4,4,8.424305e-06,2.026558e-06
3,3,0.7316414,0.6465484
4,4,0.03729829,-0.0050997734
5,5,0.0015048455,0.0023341775
6,6,0.044792034,0.7470733
2,2,0.0012086066,0.82064855
4,4,1.808271e-05,0.01993215
8,8,0.001168207,0.018268585
4,4,0.0019909535,0.999789
2,5,0.18227272,0.9566385
1,1,0.050048452,0.99270827
9,9,6.842726e-05,0.10523659
5,5,0.00026795268,0.924077
5,5,0.0019073859,0.9660282
1,1,0.015578904,0.97466487
2,2,0.0007158919,0.9186753
4,4,1.6448052e-05,0.9814336
7,7,0.0008834526,0.82415533
0,0,8.0420605e-06,0.27548492
8,8,5.50809e-05,0.0026408434
5,5,0.69427025,0.5475934
1,1,0.53144914,-0.18764979
9,9,0.0016024213,0.0017845035
0,4,0.7745572,0.27747774
6,6,8.265478e-06,0.276968
8,8,0.0046043796,0.9579401
4,4,0.0077970224,0.95293
1,1,0.006039376,0.9647573
1,1,0.00057378947,0.39690155
5,5,0.013820367,0.99836403
