predictions,labels,entropys,plpds
2,2,0.096218966,0.9793578
4,4,9.534342e-05,0.9887226
7,7,0.10072688,-0.018048167
2,2,0.05387251,0.99064064
0,0,0.0005932261,-2.4199486e-05
6,6,0.00016289717,0.002550006
2,2,8.074721e-05,0.93516195
1,1,3.9777267e-05,0.40038997
3,3,0.00055796176,0.9988446
4,4,3.67724e-05,0.6295209
1,1,0.00024014346,0.9999658
1,1,0.5262126,0.80268806
0,0,0.018029058,-0.002334118
5,3,0.49675608,-0.002701223
2,2,0.016968206,0.99768186
7,7,0.00300133,0.98021686
3,3,0.6973488,0.5941425
8,8,2.7538648e-05,0.82673943
7,7,0.0035978234,0.99319446
9,9,4.8103075e-06,0.9956049
3,0,1.445509,-0.51912457
6,6,0.00070382294,0.9075207
4,4,0.00014234005,0.999987
7,7,0.00016617557,0.034403026
7,7,3.200084e-05,0.8947425
4,4,0.029789485,0.99615353
7,7,0.02616303,0.9961586
0,0,0.23477308,-0.058444917
4,4,0.0036587815,0.995291
3,3,0.0003320014,0.9997872
7,7,3.3738535e-05,0.92159563
5,5,0.0025711001,0.9536145
9,9,0.000811404,0.9998932
9,9,0.0018887244,0.25986308
1,1,0.0001278394,0.6008863
8,8,1.6701357e-05,0.056889772
3,3,0.0055678636,0.7035383
3,3,0.0065729828,0.99860305
7,7,0.06742646,0.8618467
9,9,8.37242e-05,0.97095466
4,4,0.00021074426,0.99991614
8,8,0.00040615047,0.0023744702
3,3,0.025115835,0.025541604
2,2,0.00020671176,0.94167423
1,1,0.0004950636,0.211164
1,1,0.13995981,0.97129333
5,5,7.8228775e-05,0.5951377
3,3,0.0052964007,0.8002194
5,3,1.3392961,-0.5922768
8,8,0.0010287769,0.98087126
1,1,0.00017194333,0.9997401
3,3,0.0011261645,0.9993153
7,7,0.63489366,0.7087486
0,0,0.008964466,0.1020959
6,6,0.00022639713,0.99640054
7,7,1.49768985e-05,0.9234481
6,6,0.003654954,0.9929065
0,0,0.0027574005,0.97940546
6,6,0.000105191575,0.00012528896
6,6,0.31976897,0.9302597
9,0,0.0822845,0.98439664
2,2,0.6448127,0.7042359
9,9,0.016741075,0.9952524
0,0,0.00045217475,0.0034579635
