predictions,labels,entropys,plpds
4,4,0.017038269,0.9969921
7,7,0.00023151956,0.19219935
4,4,0.00010366322,0.9801891
1,9,0.032204837,0.9816469
9,9,0.02494233,0.9957181
0,0,3.360973e-05,0.08333832
0,0,0.09796607,0.95383507
7,7,0.0014240565,0.9995803
1,1,2.3880591e-05,0.99839246
6,6,0.0017606497,0.3927275
3,3,2.4760398e-05,0.012900174
2,2,0.2597763,0.9306066
9,9,1.254499e-05,0.998671
9,9,3.824964e-05,0.37033576
3,3,0.09525367,0.9808978
0,0,0.0022467754,0.99906904
5,5,2.984178e-06,0.9594825
4,4,0.005575635,0.99335164
1,1,0.0005575561,0.015174925
9,9,0.0019411177,0.9990352
8,8,4.359938e-05,0.16729206
0,0,0.009731589,0.9039416
5,7,1.0419716,0.48269236
8,8,4.631637e-05,0.016266584
7,7,0.12647936,-0.021562457
7,7,1.7164575e-05,0.874063
9,9,0.0033947453,0.07389408
4,4,0.011245439,-0.0011791587
5,5,1.5589538e-05,0.37613297
0,0,0.00039802902,0.52390695
0,0,5.669504e-05,0.9998542
1,1,0.06486086,0.86102355
6,6,0.0014728963,0.99954414
6,6,0.00026441834,0.024891734
4,4,0.43262792,0.58226675
7,7,0.41681042,0.9109647
2,2,4.177772e-06,0.0024240613
4,4,1.8142586e-05,0.0003644228
1,1,0.00090857217,0.9356058
9,9,0.010395035,0.9908939
5,5,1.9739944e-05,0.9900877
1,1,0.0007538816,0.94484794
6,6,8.7517714e-05,0.9970675
9,9,0.0002356726,0.016091287
4,4,0.00071784045,0.9906069
3,3,0.016902102,0.7037522
0,0,0.006652229,-0.0007892251
8,8,0.058543094,0.99034363
7,7,0.10880366,0.957202
8,8,0.005210481,0.97265244
6,8,0.10551614,0.981921
3,5,0.3730022,0.0076751113
1,1,0.0028732151,0.022717357
9,9,0.0048166346,-0.00034242868
8,8,5.070908e-05,0.0026589036
6,6,0.00016431522,0.9982927
9,9,0.00012834277,0.011648476
9,9,0.002217446,0.009283304
0,0,0.5662883,-0.20884907
8,8,4.6653855e-05,0.00029581785
1,1,0.0075459103,0.04176444
5,5,8.450538e-05,0.7886104
3,3,0.010154774,0.9676945
7,7,0.0027243814,0.99183923
