predictions,labels,entropys,plpds
2,2,8.0784106e-05,0.0005437732
6,6,0.18638752,-0.041722357
9,9,0.0015831841,0.037261188
1,1,0.00024017268,0.3081172
6,6,0.24792677,0.80514437
4,4,8.259273e-05,0.99988794
4,2,0.02208133,0.4982712
3,3,0.14531833,0.28678
7,7,9.578607e-06,0.0025417209
8,8,2.3314975e-05,0.44091302
8,8,0.049345233,0.73632574
8,8,0.00079678104,-5.197525e-05
6,6,0.00029183805,0.042150497
0,0,0.0006946575,0.0013170242
4,4,8.957801e-05,0.00695616
9,9,0.00010414246,0.9953408
3,3,4.9113678e-05,0.00017350912
6,6,0.00010850971,0.99991643
8,8,0.455873,0.81497985
9,9,0.00030786628,0.63481724
9,9,0.76178235,0.7518953
9,9,0.059754495,0.8670323
6,3,0.27519825,0.93851674
9,9,0.0017069997,0.999744
1,1,0.00016325191,0.80621696
1,1,0.73991674,0.6346513
0,9,0.35622847,0.912996
3,3,0.45442167,-0.15303397
6,6,0.00010993997,0.0007593632
8,8,1.809475e-05,0.99181724
1,1,8.312105e-05,0.8788504
1,1,8.788071e-05,0.4550076
4,4,0.0010907457,-9.787083e-05
9,9,0.0049157096,0.9936352
0,0,0.070789605,0.068917036
5,3,0.5448325,0.73537433
8,8,0.0032440922,-0.00024461746
2,2,0.0012535594,-1.6093254e-05
1,1,0.9660056,-0.3974331
1,1,0.002124257,0.9997426
3,3,7.689829e-05,0.9978838
1,1,0.0014956342,0.5915394
8,8,0.039650008,0.9668311
2,2,0.013235384,0.016478479
7,7,8.115152e-05,0.13437468
3,3,0.64381707,0.6699024
5,5,0.05408193,0.9239434
0,0,0.0024348875,0.13558114
5,3,0.29278427,0.92668134
8,8,2.986338e-05,0.99686813
3,3,0.043535225,0.99325824
4,5,0.4438771,-0.12034273
1,1,0.0874114,0.8307584
1,1,0.010271894,0.06565571
1,1,0.21844047,-0.039218307
5,5,0.04030512,0.9912486
0,0,7.506825e-05,0.60051966
8,3,1.1406229,0.5494815
4,4,0.0039162976,0.8416432
9,9,0.00010621122,0.99995875
3,3,0.1924784,0.95461553
0,0,3.8064907e-05,0.98856187
4,6,1.2237812,0.5010335
2,2,9.163654e-05,0.15431947
