predictions,labels,entropys,plpds
6,6,0.0509627,0.99212056
6,6,7.6596814e-05,9.763241e-05
1,1,0.00041526163,0.9996747
8,8,0.0010260884,0.96381193
5,5,2.7049711e-05,0.99999696
3,3,0.00030935305,0.24020267
4,4,0.0023305789,0.7703955
9,9,0.0002874677,0.99977267
8,8,0.03172129,0.97238314
7,7,0.0015830403,0.9988174
4,4,0.00253451,0.99973893
8,8,6.200274e-06,0.4418276
1,1,0.00015876075,0.98942477
8,8,0.000431685,0.056236267
7,7,0.043490533,0.21115941
3,3,8.032638e-06,0.0856927
3,3,1.4203264e-05,0.83425295
5,5,0.00047360186,0.9981901
6,6,0.00031913753,0.40418714
7,4,1.0016274,0.6610152
2,2,0.00018837488,0.0016542077
2,2,7.624464e-05,0.74405444
1,1,0.00019493373,0.00011408329
2,2,0.21212654,0.9392197
3,3,0.13577881,0.9716069
7,7,0.000727819,0.98837763
2,2,0.00050674257,0.9994857
2,2,0.0007247308,0.8802096
0,0,0.00017233905,0.23393351
7,7,0.00022782483,0.99939597
9,9,0.0011949849,0.21032482
4,4,0.0005647417,-2.1100044e-05
8,8,0.0039895135,0.99952567
7,7,9.3717725e-05,3.7431717e-05
6,6,0.00026337817,0.027818084
4,4,7.890857e-05,0.14951617
3,3,0.00036286173,-2.1219254e-05
7,7,0.008703163,0.9983248
6,6,0.0002366264,0.9983084
9,1,0.632387,0.81746674
4,4,0.02399041,-0.0035024285
4,3,0.69951546,0.51340204
2,3,1.198466,0.4256736
4,4,0.0025038351,0.87370276
4,4,0.05725855,0.98984134
2,2,0.671365,0.63810277
7,7,0.303936,0.9063795
2,2,9.371784e-05,0.9295105
5,5,0.0014754396,0.8207172
6,6,0.0005774767,0.00087070465
2,2,0.42322263,0.89632946
1,8,0.0901852,0.97602874
8,8,0.024233047,0.07218957
7,7,0.006963281,0.983954
0,0,8.56016e-05,0.5635376
1,1,0.12200639,0.9724661
3,6,0.025530439,0.9949153
3,5,0.017371304,0.98426145
9,9,0.01815593,-0.0024684668
6,6,0.002600282,0.0004592538
9,9,0.004450732,0.004018545
4,4,9.9987876e-05,0.99031377
9,9,0.001020349,-2.1219254e-05
1,1,0.00021692339,0.024683356
