predictions,labels,entropys,plpds
6,9,0.6114811,0.77299005
4,4,0.0025193072,0.34166145
0,0,0.049328938,0.98702216
7,7,0.027108524,0.38699418
9,9,0.008027932,0.9896844
3,3,0.82390255,0.61439866
5,5,0.07411862,0.49492592
7,7,0.00011674015,0.02309823
5,5,8.034696e-06,0.00984323
7,7,0.0030378983,0.60014063
4,4,0.0008150276,0.9224733
8,8,0.47878695,0.81436896
8,8,0.1503338,0.9717795
7,7,0.053143878,0.98773664
2,0,0.0004108073,0.999946
9,9,0.00038085942,0.05535263
9,9,0.005859383,0.9704906
3,3,0.1170935,0.9765584
5,5,0.12458867,0.95886886
7,7,0.003169413,-0.00019824505
5,6,0.18057811,0.96461505
9,9,0.00017752308,0.50388664
7,7,0.0022010352,0.84747845
6,6,0.07565704,0.98581684
9,9,0.0001665685,0.9921983
9,9,0.027219038,0.32149684
0,0,0.00061613665,0.9994829
0,0,0.028821662,0.99639326
6,0,0.2130483,-0.022736967
3,3,0.16207474,0.9633462
8,8,8.923782e-05,0.9993694
4,7,0.5473473,0.76714146
4,4,0.00056801975,4.7564507e-05
3,4,0.72349954,0.5976026
2,7,0.09807068,0.9391828
4,4,5.907013e-05,0.0013998151
0,0,0.0031767678,0.73589873
1,8,0.031838138,0.9923609
6,6,5.314769e-05,0.009854972
0,0,0.0095006,0.37974566
0,0,0.0007898051,0.9995905
6,6,8.811084e-06,0.9541115
3,3,3.5108198e-05,0.00039750338
9,8,0.25940478,0.92926836
6,6,0.00057906244,0.22422272
0,2,0.0014711976,0.03388244
0,0,0.00040774056,0.00048053265
3,3,2.517433e-05,0.99753594
7,7,0.0019356076,0.8971754
0,9,0.11910392,0.9659409
8,8,2.2435252e-05,0.97417605
3,3,0.64708257,0.61952513
7,7,0.00013871833,0.9172199
4,4,0.00015805334,0.0015053153
2,2,0.812948,0.6998411
3,3,0.0002824658,0.99762434
7,7,0.0035435595,0.9852618
9,9,0.00031534495,0.0019044876
3,3,0.5372422,0.8430561
1,1,0.015193268,0.068513095
7,7,0.13274002,0.9726562
9,9,0.006499715,0.98747414
5,7,0.0008401159,0.9997718
8,8,0.0036233081,0.0010008216
