predictions,labels,entropys,plpds
6,6,0.00010161161,0.020640612
0,0,0.0054631927,0.9983698
5,5,0.018321846,0.25748986
1,1,0.0033268959,0.17840904
4,4,9.798233e-05,0.0032362342
9,9,2.7015054e-05,0.0773195
0,0,5.9685834e-05,0.99948233
2,2,0.004632041,0.19240212
8,8,0.00014139512,0.99830836
7,7,0.03786002,0.9939231
8,8,0.23152529,-0.057323515
5,3,0.006014984,0.8768656
8,8,1.47047e-05,0.9979145
5,5,0.083019584,0.9434414
4,2,0.10763539,0.9772154
4,4,2.2668594e-06,0.004191637
1,1,0.00035131577,0.7832037
1,1,0.030131515,0.029286623
2,2,0.15622681,-0.0036094785
5,6,0.03739872,0.9436957
0,0,0.001890661,0.99982524
2,2,0.0001540727,0.99726397
2,2,0.00054759375,0.9965916
2,2,0.1942673,0.9655562
7,7,0.0002532508,0.32930446
4,4,6.6024154e-06,0.60510933
6,6,6.5690496e-05,0.4589383
9,9,5.188854e-05,0.27621263
9,1,0.14524029,0.96552503
7,7,3.7500453e-05,0.9997777
0,0,0.0006474994,0.9198591
2,2,0.0017735361,0.99983
9,9,0.005618567,0.76378685
9,9,3.3815766e-05,0.94836265
3,3,0.39511618,0.86528724
2,2,0.002482256,0.9955308
6,6,0.010521956,0.997422
5,5,0.00032810046,0.026869476
2,2,0.0961159,0.9715381
7,7,0.00024108778,0.001067996
2,2,8.219252e-05,0.81384844
7,7,7.288298e-05,0.0073075294
9,9,0.0014877017,0.04747969
7,7,6.479303e-05,4.2676926e-05
3,3,7.355746e-05,0.99988395
0,0,0.023595732,0.9954844
2,2,0.0017843621,-0.00015354156
2,2,0.00020557732,0.99998164
1,1,0.00027391114,0.36820102
2,2,0.0010645427,0.99965537
5,5,0.14736521,0.6109232
6,6,4.4990065e-05,0.002050221
0,0,0.00013199748,0.87035894
7,7,0.32032782,0.93653196
7,7,0.00018573433,0.9393666
1,1,0.0008406909,0.99956596
5,3,0.117698014,0.40280288
3,3,1.4423515e-05,0.9158867
9,9,0.000127548,0.47041357
8,8,3.481551e-05,0.032028973
0,0,0.00063032936,0.0005812049
0,0,0.00024378425,0.9999223
5,5,0.008568715,0.9979825
7,7,0.03286472,0.056303203
