predictions,labels,entropys,plpds
5,5,1.1064364e-05,0.29066527
1,1,0.0003259263,0.00029790401
1,1,0.0018123289,0.9906068
9,9,0.014807206,0.99815166
4,4,6.705268e-05,0.99925596
5,4,0.009453171,0.99888444
2,2,0.008924896,0.038443923
1,1,0.0003642745,0.99995434
3,3,0.03241608,0.98468477
8,8,0.12381653,0.97345793
5,5,2.1691374e-05,0.05920601
0,0,2.3541357e-05,0.074088275
1,1,4.6967354e-05,0.99999684
5,5,0.6848608,0.60527724
7,7,0.025901752,0.78527534
2,2,7.371629e-05,0.9973362
7,7,0.05692157,0.010237396
2,2,0.014339341,0.6822808
4,4,0.03725088,0.005658984
7,7,0.00028098025,0.01359874
8,8,0.0048028184,0.14097887
0,0,5.16597e-06,8.34465e-07
8,8,0.006832596,0.99857616
2,4,0.1170635,0.47542262
4,3,1.037117,0.38574106
4,4,0.00015843063,0.99912494
9,9,0.015671086,0.997522
3,2,0.7464875,0.5983271
5,5,0.0015389908,0.8823909
9,9,0.0015908959,0.99751544
9,9,0.85379004,0.7760757
8,8,0.0007697878,0.9980188
7,7,0.000584202,0.0049354434
3,3,0.0018881614,0.99890786
8,8,0.031234656,0.9840461
3,3,0.00057273183,-3.4213066e-05
6,6,4.6067427e-05,0.0003350973
9,9,0.0004480459,0.99833256
1,1,0.00017804797,0.0013095737
3,3,0.06568214,0.9874554
7,7,0.12036558,0.9783703
4,4,0.0015512367,0.98807776
0,0,1.3008644e-05,0.079416335
3,3,9.915667e-06,0.05816078
9,9,6.768433e-05,0.99999326
4,4,0.0005222616,0.99992794
2,2,0.22882439,0.84689903
9,9,0.0062232646,-0.00022155046
6,6,0.000854611,0.99975485
4,4,8.484516e-05,0.018143475
7,7,0.00088649057,2.360344e-05
2,2,1.0298205e-05,0.9996033
8,8,0.81067437,0.54840505
7,7,0.032434084,0.3661645
8,8,2.9924708e-05,0.29625446
4,4,0.007559148,0.9694207
4,4,0.004134087,0.99958265
2,2,0.0023655137,0.67360365
1,1,0.00021689817,0.9516627
4,4,0.7162291,0.74181545
7,7,3.096695e-05,0.9999967
8,0,0.3741567,0.84139335
8,8,0.03210952,0.03119266
6,6,1.6819853e-05,0.95401025
