predictions,labels,entropys,plpds
9,9,0.0005605589,0.00015991926
6,6,0.00025247407,0.96800756
3,3,1.7774193e-05,0.01357013
4,4,0.013354306,-0.0013424158
5,7,0.18425792,-0.020015955
1,1,0.00016630007,0.0001681447
1,1,7.3006836e-06,0.99001193
3,3,0.00069416047,0.84944934
6,6,0.546592,0.8189495
8,8,0.00041043648,0.015466273
2,2,0.14415269,0.96906793
2,2,0.0001769198,0.9949382
7,7,0.00010482426,0.0143072605
5,5,0.6693045,0.63026965
3,3,0.0002814494,0.9910779
0,0,8.55269e-05,0.263878
9,9,0.00014308366,0.41250652
2,2,0.008519383,0.9182438
1,1,0.0011127457,0.87298685
7,7,0.00018894435,0.28603345
9,9,0.000112629496,0.0006071329
6,6,0.0022498092,0.0013058782
4,4,3.736887e-06,0.81142557
9,9,0.000414986,7.939339e-05
2,2,0.043811128,0.121070325
0,0,0.00015112406,0.002717197
0,2,0.51655257,-0.1875146
5,5,0.76326126,0.775485
1,1,0.0006540993,0.2652126
8,8,0.00011146388,0.0017209053
8,8,0.0008768621,0.0046010017
8,8,0.027761215,0.9891792
8,8,4.0796636e-05,0.8987716
7,7,2.6754205e-05,0.9998322
4,4,3.6392477e-05,0.53911847
2,2,0.47973135,0.8237422
1,1,0.002294804,0.68148947
4,4,0.048518445,0.17781222
7,7,0.0014195325,0.04091084
0,0,0.00035598772,0.009654522
4,4,0.00019129927,0.9984791
5,5,3.52174e-06,0.9954467
8,8,0.0012461764,0.037935734
5,5,0.037007973,0.99001634
7,7,0.0020507553,0.9906173
0,2,0.00028341124,0.92928046
3,3,0.045852505,0.98696613
0,3,1.5024732,0.17333597
7,7,0.0012216503,0.94500124
6,6,0.0022313315,0.9997933
7,7,0.0037854721,0.95458114
3,3,0.00015124226,0.54703206
5,5,8.432247e-07,0.00037491322
7,7,9.572176e-05,0.9999345
6,6,0.0054824455,0.9963357
8,8,0.000242646,0.992139
7,7,3.2659053e-05,0.05923325
1,1,0.008056165,0.9985191
8,8,0.00030402635,3.71933e-05
9,9,0.00060594734,0.99585646
2,0,0.20161754,0.9496549
7,3,0.68713284,0.6723963
6,6,0.0013995334,0.044529736
0,0,0.003307095,0.0005609989
