predictions,labels,entropys,plpds
7,7,0.0006457607,0.9998134
1,1,0.0062851496,0.99393225
5,4,0.43887624,0.26496977
7,7,0.028491057,0.011743009
2,2,0.03156195,0.85951877
6,6,0.19800112,0.9503615
6,6,0.00032427124,0.9999581
5,5,0.0008021807,0.8442722
8,8,0.00025610233,0.2897721
4,4,0.0025582518,0.9851454
8,8,0.019906942,0.0029377937
1,1,0.0009916138,0.99980825
3,3,0.018364869,0.90602905
5,5,0.4664473,0.5049534
2,2,0.0010411281,0.88621867
4,4,0.013920376,-0.0018515587
1,1,0.00067471265,0.10684228
5,5,0.03255224,0.015844464
9,9,0.0015135198,0.9950275
8,8,3.7290454e-05,0.6061958
1,1,1.1865816,0.47624996
3,3,0.010020652,0.12434137
4,4,0.24980593,0.030324519
3,3,0.00070165424,0.0029115677
7,7,0.0013944164,0.024951756
2,2,6.149581e-05,0.5812403
1,1,6.222859e-05,0.9311388
4,4,0.0029353225,0.9994939
2,2,3.1960558e-06,0.9999949
4,4,0.50803876,-0.20124865
0,0,0.001258591,0.04414624
1,1,0.07284633,0.09930098
7,7,0.0027949864,0.87212014
4,4,2.4177907e-05,0.039129615
0,0,0.0030294373,0.1742422
5,5,0.0068043387,0.9968958
5,5,2.1711658e-05,0.02474463
2,2,0.0005151699,0.37249678
9,0,0.49671128,0.8444291
1,1,0.038619947,0.97118413
4,4,0.010587094,0.9509708
8,8,0.016237766,0.16593003
5,5,0.6864232,0.5602801
7,7,0.010535896,0.99865216
4,4,0.06616341,0.5319897
4,4,0.0011084157,0.4009931
6,6,3.780165e-05,0.005865276
2,2,0.0019545762,0.97471195
0,0,0.00030929962,0.85751724
1,1,6.613758e-05,0.0001193285
7,7,0.006324648,0.9979492
0,0,7.471895e-06,0.46932822
6,3,0.71364486,0.6537296
8,8,0.0005828645,0.1130082
5,5,0.00081400457,0.99993217
8,8,0.28200892,0.931232
3,3,1.3267697e-06,0.99336725
8,8,0.19026943,-0.041725338
3,5,0.5977587,0.69077647
2,0,1.0681984,0.419224
9,9,0.00015492488,0.004203737
0,0,0.00032112096,0.9162558
0,0,0.003344319,0.99918616
7,7,0.000620664,0.92377746
