predictions,labels,entropys,plpds
4,4,1.9805524e-05,0.99601096
3,2,0.006865699,0.047791958
8,8,9.839504e-05,0.99912906
9,9,0.08784459,0.9856126
6,6,0.0046835565,-0.00034809113
0,0,0.0052563515,0.9968041
0,8,2.6825748e-05,0.0013123155
2,2,0.018799663,-0.0024838448
1,1,7.4793484e-06,0.99085414
2,2,0.06277104,0.6635771
4,4,0.00044641213,-1.6093254e-05
2,2,0.20379171,0.7844739
6,6,0.0029558814,0.99508286
3,3,0.028747793,0.99209064
7,7,9.371061e-05,0.8730118
0,0,0.00049746037,0.25487608
0,0,0.24728589,0.9281705
9,9,0.001380681,0.17332935
9,9,0.0041806,0.9978194
4,4,0.089800626,0.97708315
0,0,0.000116813106,0.00022274256
4,4,6.210766e-05,0.0006471276
3,3,0.04139602,0.99327666
6,6,0.0029242758,0.0015448332
3,3,0.053709574,0.9913962
3,3,0.036344834,0.3492217
5,5,0.0018048054,0.85794723
5,5,0.0004920102,0.68377435
8,8,0.0046874825,0.99956065
8,8,0.00016720805,0.9940892
1,1,0.12976593,-0.02039659
9,9,0.0004091406,0.0015595555
1,1,1.6070457e-05,0.7933359
5,5,3.0324398e-05,0.009163022
0,0,0.0005114868,0.5186329
6,6,0.011527121,0.9986693
2,2,0.000785197,0.9922
5,5,0.004395999,0.10388297
8,8,0.00010575401,0.9675186
7,7,0.00044827408,0.5952037
9,9,0.0075286604,0.9959258
1,1,0.0044290447,0.9805469
3,3,0.009794686,0.42724276
6,6,0.000352025,0.65753603
7,7,0.00025331392,0.9782796
5,5,0.0048364657,0.9982862
9,9,0.0056269737,0.991037
4,4,0.00010544109,0.9999006
5,5,0.022606693,0.8667359
5,5,0.24551865,0.9401819
6,6,0.00015088376,0.010599792
4,4,0.012849103,0.24325079
2,2,2.9954212e-05,0.99919343
6,6,0.00048315787,0.28953552
3,3,0.0004432529,0.9959575
8,8,0.0022540067,0.61521804
8,8,5.3630396e-05,0.00012612343
4,4,2.4025148e-05,0.014799118
8,8,0.00010742562,-4.6491623e-06
9,9,0.00010769388,0.9626645
2,2,0.028215066,0.0049794316
3,5,0.58603424,0.84232235
9,9,0.00032043434,0.05899477
2,2,3.3769218e-05,0.0064920187
