predictions,labels,entropys,plpds
1,1,0.007987585,0.98930585
1,1,0.0004939719,0.978943
7,7,9.167292e-05,0.9959037
2,2,0.16947123,0.9423184
6,6,0.0015472212,0.087249875
4,4,8.1146354e-05,2.2292137e-05
6,6,0.00043355388,0.9998905
5,5,1.7299508e-06,0.9947402
9,9,0.0006008184,0.001072228
7,7,0.00011992703,0.0038897991
6,6,0.24332277,0.9433247
0,0,0.00011304495,0.9980329
3,5,0.19463372,0.963642
5,5,0.003114935,0.99814284
0,9,0.59533536,-0.18453115
8,8,0.00015150067,0.99979687
6,6,0.0011457249,0.9815736
3,3,0.0003562077,0.0016957521
6,6,0.013645341,0.9856888
8,8,0.0635313,0.9106208
7,7,0.008450847,0.9741023
6,6,0.0054586334,0.9879889
2,2,0.00012827483,0.00037240982
2,2,0.0016727573,0.024140239
9,9,0.91839826,0.52476144
8,9,1.2471105,0.40869397
4,4,0.00026848938,0.9999286
9,9,0.004047054,0.0026621222
9,9,0.09013681,0.51541436
6,6,0.002150908,0.5305847
2,2,4.557249e-06,0.049028695
5,5,0.061869077,0.86024725
4,4,1.4808709e-05,0.9954507
8,8,0.0008825142,0.996471
5,5,0.017214874,0.9977158
8,8,0.012203283,0.057116568
1,8,0.76584095,-0.4332273
0,0,3.9029015e-05,0.99407256
6,6,0.00046840636,0.0073901415
2,2,0.0010038163,0.9827999
8,8,0.004383033,0.0148457885
2,2,3.1206268e-06,0.9989699
6,6,0.0005020147,0.9593811
7,7,0.48087463,0.82781684
3,3,0.0015703903,0.020646572
9,3,0.607119,0.8201082
1,1,0.00021558313,0.99918324
3,3,0.7951416,-0.11314702
1,1,7.4267514e-06,0.025623381
0,0,0.16803038,0.62299997
3,5,0.0064451625,0.42484134
5,5,1.4373356e-06,0.2982204
7,7,0.0009889499,0.82392704
7,7,0.00012105552,0.0012500882
4,4,0.00015084543,0.028054357
6,6,0.004405233,0.9994468
1,1,0.0020752442,0.64217985
8,8,2.456443e-05,0.9866768
9,9,0.0016692842,0.7525557
9,9,0.0005221235,0.06302369
9,9,0.04488142,0.9459147
7,7,7.303796e-05,0.0008097291
3,6,0.7046917,0.17527491
2,2,0.0077949166,0.15731472
