predictions,labels,entropys,plpds
9,9,0.00026439776,0.061208963
9,9,0.0011149991,0.045250356
7,7,0.007165351,0.1960451
5,5,0.67874396,0.5919427
1,1,0.0033888947,-0.0003066063
2,2,0.0008690757,0.060169518
5,5,0.00091767433,0.9748593
2,8,0.15205087,0.97458726
8,8,0.023235373,0.88415
1,1,0.039085202,0.9801938
4,4,0.0020774652,0.99955827
3,3,0.06711053,0.9629675
1,1,0.0057023754,0.99877334
0,0,0.0014041354,0.06697345
8,8,4.934479e-05,0.448574
3,3,0.00013414866,0.9999404
5,5,0.00038545724,0.10204804
2,2,0.00049463933,0.24641079
2,2,0.07545142,0.9876042
2,2,0.0032678626,0.42244446
1,1,2.2945778e-05,0.055045128
7,7,0.26492393,0.67344546
7,7,6.421674e-05,0.9749691
0,0,0.0019013325,0.041289568
8,8,3.917627e-05,0.9760807
9,9,0.002338041,0.98385745
6,6,6.673669e-05,0.09976083
5,5,0.024778107,0.9960006
9,9,0.0019859362,0.078600526
0,0,0.00018154469,4.2676926e-05
4,4,0.00012791232,0.9999409
1,1,0.00020788539,0.7000942
1,1,0.010161582,0.96980536
6,6,0.000109439454,0.0051280856
1,1,0.704779,0.7408772
0,0,0.000373608,0.93293893
9,9,1.3568785,0.42700818
7,7,0.00019702967,0.015207231
6,6,0.0036085634,0.99950284
2,2,0.037427425,0.71844065
4,4,3.827182e-05,0.9745079
9,9,0.0031468612,0.9983006
9,9,0.0016402015,0.859444
4,4,0.00015322867,1.8835068e-05
6,6,0.0007510171,0.23504102
2,2,0.0016187502,0.19735593
0,0,0.7143544,-0.19817996
6,6,0.0062286416,0.005264938
6,6,0.0115543,-0.0013402104
0,0,5.2059622e-05,0.9329362
0,0,0.00058020884,0.343579
8,8,0.000114860886,9.715557e-05
9,9,0.000921464,0.9930764
5,5,0.00039346467,0.9566714
1,1,9.214339e-05,0.9801167
9,9,0.00036658812,0.9856192
7,7,0.00039842827,0.99996465
5,5,0.0002508196,0.38658196
2,2,0.17792913,0.968643
5,5,0.029830812,0.99537736
3,3,0.00019947389,0.61809105
3,3,0.0002583796,0.002955377
2,2,0.0038239222,0.9996115
6,6,0.0017007105,0.9961327
