predictions,labels,entropys,plpds
6,6,0.00024298888,0.99816054
2,2,0.0042036893,0.9995588
4,3,0.7096946,-0.35329026
9,9,0.0001648835,0.69919264
0,0,0.0023071703,0.0044757724
0,0,0.00027210277,0.9993658
5,5,0.017834898,0.9971763
0,0,0.035616163,0.99472713
5,5,0.00035492622,0.04855758
6,6,0.0033540996,0.21318167
8,8,0.00010284347,0.9775914
6,6,0.0011328822,0.99923164
4,4,0.23891759,0.8575308
4,4,4.235391e-05,0.9968255
7,7,0.0001906562,0.50127524
2,2,0.01022209,0.9893837
2,2,2.8845901e-05,0.9997674
9,9,0.0011345077,0.07794404
1,1,0.00036704427,0.9993262
4,3,0.0072442926,0.9991034
3,4,0.008851869,0.9988826
0,0,0.0003440094,0.6392871
0,0,0.00025363124,0.9993451
2,2,8.539182e-05,0.9999892
9,9,0.0013377117,0.29539204
7,7,0.0003499084,0.9998595
9,9,0.0005495986,0.9866429
3,3,0.00073471235,0.9558811
5,5,0.00043515032,0.9694506
1,1,0.0016316572,0.79624903
9,9,0.010303751,0.313487
9,9,0.012490469,0.99797887
8,8,6.789291e-05,0.00037896633
2,2,0.43019176,0.8660709
0,0,5.416226e-05,0.017905176
9,9,0.0002752415,0.9997114
9,9,0.00080811407,0.00036853552
9,9,0.0008377351,0.5705365
4,4,0.01847149,0.9975226
3,3,7.3621743e-07,0.48203504
5,5,0.030804997,0.99162155
6,6,0.00011136054,5.9604645e-06
3,3,3.294016e-05,0.03618753
5,5,0.00013858841,0.03725016
1,1,0.048038535,0.99165535
6,6,1.1960626e-05,0.3354485
8,8,3.037213e-05,0.029824018
2,2,7.866138e-05,7.05719e-05
2,2,0.0016580344,0.0008446574
1,1,0.010958524,-0.0009495616
7,7,6.3685684e-06,0.04406339
1,1,0.12174357,-0.013059258
9,9,0.006399942,0.9991572
4,4,0.25545752,0.0543949
2,2,0.00028007795,0.6081662
4,4,0.00017625051,0.4627269
6,6,0.011606047,-0.0013334155
4,5,0.0029307082,0.6721358
1,1,0.00022222051,0.031358063
1,1,7.219772e-05,0.9633264
7,7,0.00046406809,0.99995416
5,5,5.8498506e-05,0.77612936
0,5,1.0621128,0.49717826
2,2,0.0002482935,0.99993515
