predictions,labels,entropys,plpds
9,9,0.00090989296,0.9913463
2,7,0.8122008,0.6311664
9,9,0.0069345552,0.92085296
5,5,0.008451894,0.002695024
6,6,0.0002913812,0.0082502365
1,1,0.007351046,0.21735221
4,4,4.209663e-06,0.22319794
8,8,0.00013026256,0.029247165
5,5,0.00076799287,0.9869379
5,5,0.010908681,0.9696193
5,6,0.71458256,0.5358185
3,3,0.007627985,0.9520378
4,4,0.00083393196,0.0539428
2,2,0.000161201,0.987714
5,5,0.0004349041,0.9968787
1,9,0.00839375,0.06723589
1,1,0.0022034904,0.9997586
5,5,7.093696e-05,0.3595072
1,1,0.00052584714,0.9888951
8,8,0.06536136,0.9877011
2,3,0.021085445,-0.0025846958
4,4,0.008485678,-0.0009676218
3,3,0.094177715,0.98423433
2,2,1.0962034e-05,0.020626247
4,4,0.000188226,-7.748604e-06
9,9,0.2850557,0.9442418
9,9,0.00011201213,0.0048520565
6,6,0.0003773195,0.86663973
3,3,0.36521363,0.8851562
5,7,0.94450253,-0.08396119
8,8,0.0008662151,0.99484175
9,9,0.00071123696,0.7896637
2,2,3.435772e-05,0.9992973
7,7,0.00025732868,0.0005373359
0,0,0.68008006,0.5843941
3,3,0.0036245584,0.9788636
8,8,0.00055188744,0.052307963
3,3,0.00038343814,0.7905331
5,5,0.0004464382,0.9988279
3,3,6.632412e-05,0.96833396
0,0,0.15713355,0.13099337
5,5,0.0008648663,0.9999155
9,9,0.0011216253,0.113628924
8,8,0.00063489267,-4.386902e-05
6,6,4.4883036e-05,0.004478991
0,0,1.055055e-05,3.182888e-05
3,3,0.026141005,0.9962037
1,9,0.081075795,0.98631257
1,1,0.00015147765,0.99797815
5,5,0.0024728416,0.0010709763
8,8,0.00037004537,0.97570515
7,7,0.00032380747,0.9905872
6,3,0.09225635,0.9828829
7,7,0.38180912,0.87307066
6,6,0.00026920252,0.032750666
2,2,0.00012382859,0.99998987
7,5,0.7035511,0.52857286
7,7,4.1052932e-05,1.847744e-05
8,8,0.0003764572,0.014611959
6,6,0.06390776,0.011041284
9,9,0.0025144923,-2.2411346e-05
9,9,0.00038287882,0.35247838
9,9,0.00039918427,0.89859
1,1,0.002324257,0.9980104
