predictions,labels,entropys,plpds
5,5,0.0005576784,0.997097
2,7,0.7531519,0.07890159
8,8,0.00057849905,0.5612974
6,6,0.0007256004,0.99941707
9,9,9.693906e-07,0.010277569
3,3,6.430257e-05,0.9962612
0,0,1.2224862e-05,0.5542331
7,7,0.0016278655,0.6138963
4,6,0.12574072,0.11211622
6,6,0.00086965377,-7.092953e-05
2,2,0.6624418,0.7786386
3,5,0.2754889,-0.036827087
1,1,0.0028999131,0.0020850897
4,4,0.00033509248,0.9993097
4,7,0.124899805,0.0037133098
7,7,9.409048e-06,0.9980806
6,6,0.0022800134,0.20168853
4,4,0.041330602,0.9931274
8,8,0.0003411572,0.0007250905
3,3,0.0054650772,0.5709554
0,0,7.043711e-05,0.96337014
1,1,0.08499183,0.82569486
8,8,0.007015476,0.9991293
8,8,0.06353668,0.9859884
7,7,0.00015291077,0.47885072
7,7,0.0026509827,0.99948937
6,6,0.24463972,-0.044473827
4,4,0.108689405,-0.021057546
2,2,0.0020938115,-0.0001628995
4,4,0.00052799983,0.9996334
3,3,2.9488601e-05,0.64146197
9,9,0.00013256849,0.99533486
9,9,6.8407695e-05,0.993737
1,1,0.0072269216,0.19590288
5,5,0.00054098875,0.9986687
4,4,2.4862622e-06,0.7877271
6,6,0.27691588,0.91107094
4,4,0.0098630795,0.7468879
8,8,3.226573e-05,0.016404867
5,5,0.37380022,0.87654865
7,7,0.010874689,0.998722
2,2,0.0002462349,0.999979
7,7,0.0001759025,0.14440972
7,7,0.00047781746,0.7021508
8,8,0.0005410478,0.9997558
1,1,0.0026114786,0.00010329485
8,8,0.00014547989,0.021296918
3,3,0.008861042,0.0014568567
3,3,0.0055344384,0.99875623
1,1,0.0004598964,0.8936625
0,0,2.0199843e-05,0.017755449
1,1,0.082747474,0.9384636
6,6,0.0029673383,0.97951734
3,3,0.00096386694,0.9998418
9,9,6.1585e-05,0.7975509
8,9,0.8326989,0.7540288
5,3,0.17937434,0.9564118
2,2,0.0012745478,0.99940205
6,6,0.007915871,0.9883291
7,7,0.0011711273,0.0069595575
8,8,5.929522e-05,0.98083746
9,9,0.0008983905,0.0034522414
0,0,0.00013113355,0.99866194
6,6,0.0024307612,-0.0001861453
