predictions,labels,entropys,plpds
2,2,0.5247763,0.7967071
6,3,0.3186058,0.92742217
7,7,3.881822e-05,0.94704896
1,1,0.037235282,0.040382266
4,4,4.135294e-05,0.98781866
1,1,0.00028211065,0.9990382
8,8,0.00014920338,0.92109215
2,5,0.70971674,0.7327547
7,4,0.4145149,0.78244704
0,0,0.58909255,-0.18637365
3,3,0.3933692,0.888771
7,7,0.0025344477,0.6424876
3,3,0.00049707,0.9991189
3,5,0.7527752,0.40994078
1,1,3.083371e-05,0.7505499
4,5,0.062561974,-0.010499835
2,2,0.00014747883,0.89801216
6,4,0.5993322,-0.17094415
2,2,0.68549097,0.39440957
1,1,0.029611014,0.9827271
1,1,0.08169025,0.98708373
7,7,4.9840113e-05,0.295353
4,4,0.0066513065,-0.0007068515
2,2,0.1082518,0.87698895
5,5,5.8518955e-05,0.9999337
3,3,1.1655604e-05,0.99730766
4,4,0.007201216,0.95803237
7,2,0.58632946,0.78672916
8,8,9.3236595e-06,0.0005623698
9,9,2.461243e-05,0.9979055
7,7,0.11856119,0.9746941
7,2,0.053965922,0.027851641
5,5,0.0022104988,0.9077183
2,2,0.021784455,0.92522514
9,9,0.013015571,0.008048356
8,8,0.00015629295,0.71631837
3,3,0.016179988,0.9361322
4,4,0.00048124752,0.9846199
3,6,0.12742835,-0.024730265
2,2,1.6628978,-0.48006767
5,5,0.00041243696,0.99389225
4,4,0.017646309,0.996263
6,6,4.2567997e-05,0.26653844
0,2,0.021185871,0.79299605
6,6,5.730605e-06,5.352497e-05
3,3,5.3695505e-05,0.39327484
4,4,0.005020802,0.98973113
2,2,9.9854515e-05,0.90115666
3,3,1.3066261,-0.31460422
2,2,3.7469516e-05,0.86448157
6,6,0.01410643,0.9920929
2,2,0.00019008626,0.99979085
7,7,0.00013524455,0.9786659
2,2,0.22896695,0.82164675
1,1,0.00094689796,-7.092953e-05
0,8,0.20579268,0.9502588
9,9,8.958239e-06,0.011197686
4,4,0.10988452,-0.020706952
8,8,0.010633497,-0.0010862947
1,1,8.321137e-05,0.98089623
5,5,7.255668e-06,0.0018552542
8,8,0.00074355584,0.6081676
4,4,0.12738302,0.5084959
8,8,1.5460668e-05,8.738041e-05
