predictions,labels,entropys,plpds
8,0,0.41931945,0.36186337
1,1,0.0043628686,0.0006992817
0,0,0.0020111138,-7.0631504e-05
5,5,0.0004423566,0.72894955
7,7,8.285713e-05,0.8722362
1,1,0.0021518376,0.085974574
8,8,2.2807793e-05,0.8922412
5,5,0.010014538,0.018488884
9,9,4.6588662e-05,2.682209e-05
0,0,0.00017559515,0.0007875562
7,7,5.3075622e-05,0.9621269
2,2,0.18490505,-0.03929597
5,5,0.0005005144,0.9996589
9,9,7.78958e-05,0.0122689605
6,6,0.00018103128,0.041018307
0,0,0.0079160575,0.003333509
1,1,9.722542e-05,1.7642975e-05
2,2,0.00765323,0.5353013
8,8,0.00015866192,0.001763761
1,1,0.0008091602,0.0035134554
8,8,0.001892942,0.5392506
3,3,3.8177124e-05,0.019723892
4,4,0.03840844,0.024953365
3,3,0.0012558128,0.9768777
6,6,3.4133423e-05,0.0068072677
1,1,0.0010712079,0.9991781
2,2,6.500239e-05,0.9898157
9,9,0.0007117565,0.77558357
3,4,0.00047400084,0.99995077
5,5,0.009327535,0.96336
5,5,1.0744068e-05,0.9710154
0,0,0.0014595853,0.99515766
5,5,0.0038906909,0.9913327
6,6,2.6205478e-05,0.845674
0,0,0.00037518365,0.8852481
8,8,9.767471e-05,0.0022314787
3,3,0.0003095298,0.6866064
6,6,0.0047984268,0.9460158
7,7,0.00016624172,0.950701
2,4,0.0108918855,0.9985945
9,9,7.309371e-05,0.9999863
4,4,1.7511078e-05,0.003897071
4,4,9.9197365e-05,7.1525574e-07
2,2,0.487359,0.8084032
5,5,0.019504122,0.99550575
5,5,0.040224597,0.99435335
9,9,0.00012608909,0.003277421
0,0,0.0002445855,7.748604e-06
5,3,0.45631272,-0.1698628
5,5,0.023144621,0.030700445
7,7,0.0003754808,0.32725495
7,7,0.0005591651,0.9994251
0,0,0.00899065,0.9983966
1,1,0.00031716732,0.9914907
8,8,0.27054274,-0.026485384
2,2,0.030960446,0.8645809
1,1,0.0006551338,0.030391872
0,0,0.28365278,0.9156563
6,6,0.02858955,0.7831993
6,6,0.16782026,0.9607441
1,1,0.011561103,0.9778916
2,2,6.2819063e-06,8.34465e-07
7,7,0.34398687,0.9318374
1,1,0.0008667269,0.83948493
