predictions,labels,entropys,plpds
2,2,0.0012502222,0.98669964
7,7,0.00017675033,0.9082281
3,3,0.0007844226,0.97101337
0,0,0.49993327,0.84117573
0,0,0.0011357722,0.9998998
7,7,0.024007559,0.99128443
8,8,0.0018227885,0.9998125
4,4,5.4637716e-05,0.04860258
6,6,0.0350554,0.022762895
5,5,0.00050986017,0.49862963
7,7,0.00011652677,0.15889305
0,0,3.249315e-05,0.9998191
0,0,0.000673737,0.010888934
2,7,0.01346739,0.14558423
3,3,0.0077862497,0.9937502
8,8,0.00029767354,0.008632183
3,3,0.0022392485,0.9991744
0,0,0.00018865711,0.0010237694
3,3,0.00061917875,0.999564
0,0,0.0035084023,0.7001914
4,4,0.4360625,0.04899472
5,5,0.020408647,0.9924188
8,8,0.20612925,0.23557478
5,5,0.0009062912,-7.271767e-05
8,8,9.787997e-05,0.00055140257
4,4,0.0047126478,0.0029913187
2,2,0.00013559517,0.9957232
5,0,0.66616726,0.83765185
1,1,8.733695e-05,0.6296318
0,0,0.00208469,0.60677135
4,4,0.00017315024,0.8811837
3,5,0.2560014,0.16357958
8,8,0.00021168069,0.9992042
0,0,0.00077572727,0.00432688
9,9,0.097568594,0.21011168
1,1,0.00062133814,0.99266726
8,8,0.0063191075,0.8505481
8,8,0.0012694359,0.5204176
1,1,0.00051602675,5.054474e-05
6,6,0.00019407802,0.0002872944
9,9,0.03275014,0.98333
4,4,2.626144e-05,0.00029200315
1,1,0.000115932315,0.9886663
9,9,0.00025367446,0.99901783
5,5,0.00039740803,0.99259686
8,8,0.0002573204,0.010352135
7,7,0.00016647017,0.18207818
1,1,0.005854213,0.9617012
7,3,0.7755697,0.7819617
7,7,0.002028052,0.9990421
6,6,0.001626696,0.99287814
5,5,0.00016639712,0.004874289
6,4,0.01037576,0.996591
3,3,0.9998898,0.4961312
8,8,0.00039663355,0.03288442
3,2,0.66456044,0.80820084
5,5,0.00036284668,0.9999574
9,9,0.0021672975,0.13108236
9,9,1.1789214e-05,0.87572706
2,2,8.118919e-05,0.97351795
9,9,0.14844105,-0.011454701
1,1,0.004898206,-0.0004143715
9,9,0.19460335,0.96398157
9,9,2.8656259e-05,-1.1920929e-06
