predictions,labels,entropys,plpds
4,3,0.052835748,-0.008561075
5,5,0.00043544197,0.9993463
3,3,2.2558183e-05,0.98156625
5,5,0.0014470324,0.5750432
3,3,0.0011517459,0.9831033
1,1,0.06931725,0.9853913
2,2,0.00071374356,0.9976288
6,6,0.0007773072,-3.8266182e-05
1,1,0.050368838,0.7439726
9,9,0.5880904,-0.24821496
2,2,0.0036930498,0.7066581
8,8,0.000704697,0.006266713
7,7,4.038295e-05,0.97747505
5,5,2.2651218e-05,0.006629646
4,4,1.3758321e-05,9.059906e-06
4,4,5.173114e-06,2.3722649e-05
0,0,0.6707324,-0.301493
8,8,0.16685665,0.9610837
8,8,0.00046356858,2.6583672e-05
1,9,0.28189176,0.871766
8,8,6.8709836e-05,0.9632759
9,9,0.00096055726,0.12446946
6,6,7.67598e-05,0.8605017
8,8,0.00048736195,0.39426857
1,1,0.00045385063,0.027472556
4,4,3.2438315e-05,2.9802322e-06
1,9,0.7263294,-0.25524902
4,4,0.00079802575,0.0142662525
2,2,0.00047563316,0.9928493
2,2,0.00025363237,0.999636
7,6,0.5877032,0.8435122
1,1,0.5827693,0.8158976
0,0,0.003397598,0.0010781288
7,4,0.0010798369,0.12590235
3,3,0.009776542,0.951912
6,2,0.17198451,0.9579734
0,0,0.06330952,0.94156486
5,2,0.28827488,0.8151986
0,0,0.17023677,0.96035576
3,3,5.642978e-05,-1.66893e-06
9,9,0.0018622403,0.9979706
1,1,0.0053887675,0.99874955
7,7,0.005932048,0.99844754
8,8,0.08555871,-0.01015234
1,1,0.004311205,0.035314202
2,2,0.4111738,0.85726494
5,5,0.0024300576,0.00011199713
2,2,0.04178091,-0.0065235496
9,9,0.0019843346,0.98052543
3,2,0.5038356,0.8212741
2,2,0.01975206,0.9820081
7,7,2.4404606e-05,0.16186517
9,9,0.028558692,0.99589384
8,8,0.0040379763,0.9995082
7,7,0.00036702168,3.6358833e-05
2,2,0.004973782,0.99949396
0,0,2.91093e-05,0.25558108
9,9,0.0036379632,-0.00032615662
4,4,0.9262618,0.634175
6,6,0.000111001296,0.07174939
0,0,6.7279136e-05,0.98074424
4,4,0.00798204,0.0058653355
3,3,0.079276726,0.9873986
2,2,0.0007154766,0.76038593
