predictions,labels,entropys,plpds
2,2,3.3066103e-06,0.54137146
4,4,0.2448072,0.9495698
6,6,0.0071716676,0.9892491
4,4,0.004729715,-0.0004966855
0,5,0.502192,0.82722455
2,2,0.0011336945,0.9927323
3,3,0.0739291,0.949222
7,7,0.00519419,0.99947244
5,5,0.011816049,0.98824084
1,1,0.0003146342,0.99850327
9,9,4.7171698e-06,0.44541734
3,3,0.025449155,0.99246794
5,5,0.0004850512,0.00029182434
5,5,0.00026993518,0.22703314
2,2,0.006190505,0.75253326
8,8,8.335865e-05,0.93575037
0,0,0.00015120317,0.09930861
8,8,0.009507414,0.09596813
6,6,0.022718916,0.0061948895
9,2,1.279793,-0.0071996152
3,3,0.30744007,-0.08976871
6,6,8.163566e-05,2.5868416e-05
3,3,7.542919e-05,0.95932674
6,6,4.674582e-05,0.24137682
7,7,0.8248924,0.62538904
7,7,0.36717507,0.6321971
0,8,0.1287894,0.7815471
7,7,0.00013767746,0.9865412
2,2,0.00106028,0.99920833
8,8,0.031180924,-0.0043593645
7,5,1.0323665,0.45621789
6,6,0.58678114,0.8087303
3,6,0.031908907,0.99589443
7,7,0.01567864,-0.0018535852
4,4,4.087002e-05,0.00020974874
4,4,0.08631814,0.9811069
9,2,0.0023175399,0.9940348
7,7,0.013829051,0.99819833
4,4,0.2209157,0.84715015
8,8,6.461527e-05,0.24683017
3,3,0.9893118,0.6135167
3,3,0.09044843,0.107344925
2,2,0.0040345853,0.98739475
6,6,0.00018272971,0.9999853
2,2,0.00030871306,0.98532593
0,0,0.021492986,0.011959076
8,8,0.007003763,0.9841175
4,4,0.013767779,0.07763761
4,3,1.336196,0.38113856
3,3,0.007813291,0.99736947
5,5,0.09948551,0.9740173
5,5,4.5824712e-05,0.21304679
7,7,0.0009559367,0.99980015
2,2,1.6098825e-06,0.99977654
8,8,0.009530648,0.0009275079
8,8,0.00038091105,0.00059467554
7,7,0.014774456,0.9972125
5,5,0.0046692677,0.97897667
7,7,0.032001976,0.9109123
1,1,3.61522e-05,0.39224464
8,8,0.00016298282,0.9307848
5,5,0.10486092,0.9776734
3,3,0.0030451077,0.99560827
3,3,0.0024924576,0.00011831522
