predictions,labels,entropys,plpds
7,7,0.00022683752,0.25852102
4,4,0.0018248863,0.0715338
8,8,0.000120436875,0.044560015
2,6,0.02555115,0.99626744
6,6,0.007394835,0.9992553
9,9,0.0007161607,0.0038029552
5,5,0.00018031587,0.000118255615
5,5,0.0005585466,0.29247677
3,3,0.2148536,0.95085907
9,9,1.6236518e-06,0.851851
2,2,0.27499378,0.9332769
3,3,0.0042922064,-0.00048840046
1,1,0.0010053634,0.26266873
2,2,0.0930713,0.938017
1,1,0.00016303023,0.99958074
6,6,0.001941636,0.99881554
2,2,0.057095125,0.98982924
4,4,0.0015599192,0.07898706
9,9,0.0006344928,0.95190823
6,2,0.7441106,0.39392492
1,1,0.005624808,-0.0005532503
4,5,0.73088056,-0.3331803
8,8,2.6351767e-05,0.0007137656
4,4,0.2912177,0.9173675
1,1,9.495241e-05,6.854534e-05
5,5,0.0009229133,0.064888895
9,9,7.949292e-05,0.00023144484
2,2,0.0015011849,0.36639982
7,7,0.00013664487,0.01800245
3,3,0.00013349844,0.5649011
4,4,0.00012263829,0.096577644
9,9,0.007961461,0.9991216
1,1,0.0013495337,0.92875206
8,8,1.2261358e-05,0.0004118085
2,2,0.00031283998,0.38505793
6,6,0.00031321967,0.3543114
8,8,6.941674e-05,0.9945791
6,6,0.67596763,0.6115116
1,1,0.000108115004,0.013351381
3,3,0.00023835375,0.58644485
5,5,0.00043707786,0.9611893
4,4,0.0107962545,0.99870867
6,6,0.0002451264,0.0018936396
0,2,0.80170774,0.5290872
8,8,0.18556762,0.9660276
5,5,8.70963e-06,0.00066405535
1,8,0.55963635,0.40275463
0,0,3.270961e-05,-2.3841858e-07
7,0,0.0008949373,0.9962161
1,1,0.00092630123,0.89179134
6,6,0.015137082,0.95212835
2,2,0.05325828,0.9920421
9,9,0.0030967079,0.99124354
0,0,0.0018959374,0.7737769
6,6,0.011699671,0.090319395
4,4,7.1392955e-05,0.39595568
0,0,0.04172862,0.96370244
7,7,0.6325064,-0.23791522
0,4,0.18606961,0.8269214
5,5,9.505991e-06,6.818771e-05
7,7,0.00011843054,0.30705583
7,7,0.107963525,0.9655775
6,6,0.0013950149,0.11790103
1,1,0.005759605,0.98282886
