predictions,labels,entropys,plpds
4,4,0.52410173,0.7867356
1,1,0.0010539921,0.032728434
6,6,0.0010861633,0.22326088
7,8,1.183391,0.5086026
8,8,7.928221e-06,0.0024988055
4,4,0.81706893,0.66066456
1,1,5.3748874e-05,0.91253597
9,9,0.04112002,0.29809684
1,1,0.0029583932,0.9967692
1,1,0.046542287,0.69896996
6,6,0.00088560715,0.6322911
6,6,0.2789822,-0.06690252
3,3,0.49638897,0.8212247
3,3,0.0010973267,0.99988335
8,8,0.0061182217,0.9993035
6,6,0.0021337345,0.72947735
3,3,8.474216e-05,0.9736619
2,0,0.6837173,0.7773421
7,7,5.296289e-05,0.98126227
9,9,0.0019599446,0.018460691
9,9,0.00039831555,0.035883844
4,4,0.0021370691,0.74427885
6,3,0.19719005,-0.047018647
9,9,0.00017568783,0.005212724
6,6,0.001574667,0.9909864
9,9,0.00073681795,0.9996
0,0,0.0002605304,0.006636739
7,7,5.9273034e-06,0.99401
1,1,0.00010939413,0.0013170838
7,7,1.1556383,0.47100472
6,6,0.0004643919,0.090510786
8,8,0.0049879174,0.71535087
3,3,0.75282,0.7509452
1,1,5.6073757e-05,6.3180923e-06
6,6,0.00013536242,0.0014476776
7,7,1.0061664e-06,0.0026265383
9,9,0.00028152886,0.9995326
8,8,0.00012915068,0.040831804
9,9,0.008558713,0.07828146
8,8,0.0030287858,0.019256592
8,8,9.602275e-05,0.08773166
2,2,1.9141655e-05,1.5497208e-05
5,7,0.5236044,0.7811361
1,1,0.0011029012,0.015463173
7,5,0.28562194,0.08190483
5,5,5.24464e-05,0.42361933
4,2,0.7637358,-0.22015572
3,3,0.0050175227,0.9957359
3,3,2.3581675e-05,7.772446e-05
4,4,6.221833e-06,0.97247994
4,4,0.78938866,0.5629575
4,4,0.00021980156,0.39168173
0,2,0.008345549,0.4098891
0,0,0.0009423774,0.011169016
6,6,0.00047366403,0.9925628
4,7,0.4445945,0.8778209
8,8,0.00016205043,0.9994921
7,7,0.6565491,0.7023459
5,5,0.00031908668,0.9999669
5,5,0.1414102,0.96810085
9,9,0.002802446,0.99802166
0,0,0.18994914,0.21129626
3,3,0.008965961,0.9983628
9,9,0.007774912,0.97342294
