predictions,labels,entropys,plpds
8,8,0.030376296,0.4297892
1,1,0.00027367746,0.028823793
1,1,7.461281e-05,0.79855573
3,3,0.00026349322,0.999796
4,4,0.00010365389,0.99973565
0,0,0.06921076,0.93756
1,1,0.00028949423,0.00073826313
8,8,0.00051479513,0.0016534328
4,4,0.012248643,0.9966617
9,1,0.6080129,-0.19336712
8,8,0.004113636,0.4513154
5,5,0.07960862,0.80825317
6,6,0.12275518,0.90914184
2,2,0.04265682,0.43202025
2,2,0.00023044011,0.99033135
6,6,0.0012967826,0.0059686303
7,7,0.008095454,0.98689806
3,3,0.00038226854,0.0028894544
0,0,0.0014318586,0.28316945
4,7,0.03904425,0.9936228
1,1,0.0056822347,0.83970237
9,9,6.6014945e-06,0.9838612
5,5,0.021780135,0.9971676
7,7,0.0004884685,0.0006287694
7,7,0.00025488256,0.04831457
3,3,0.060178634,-0.010842085
7,7,0.003179559,0.4499212
1,1,0.010250535,0.9988208
5,5,0.2555418,0.942021
8,8,0.00024324007,0.0019987822
0,0,0.61595494,0.69350773
8,8,0.0003740311,0.0108190775
8,8,0.00032650935,0.99306405
1,1,0.042408645,0.097840846
2,2,0.98290175,0.5599025
0,0,0.003776653,0.008768439
7,7,0.2438216,0.5728971
5,5,0.0015033463,0.26451033
1,1,0.0013906809,0.9523481
4,4,0.001789021,0.51545584
6,6,0.40899095,0.8449492
5,5,0.008497183,-0.0009213686
4,4,0.08241673,0.98475313
7,7,0.58031845,0.7840314
1,1,0.00048759842,0.998632
5,3,0.00010817446,0.9940163
0,0,0.00071201904,0.95346713
0,0,0.000113555034,0.004522562
3,3,1.8488965e-05,0.47743857
2,2,0.00071782427,0.1222347
7,7,0.01292547,0.9731946
6,6,0.00034967353,0.9963264
2,2,5.4093944e-05,0.00093251467
7,7,0.0002062701,0.9186197
4,4,0.022625402,-0.0030609965
0,0,3.0817755e-05,4.053116e-05
5,5,0.0017701639,0.9873412
2,2,0.00011229705,0.0005483031
0,0,0.00014463539,0.98791224
8,8,0.0034194929,0.028080165
1,1,0.00032303552,0.9988973
6,6,0.005572326,0.20961034
5,5,7.2548675e-05,0.9986525
8,8,0.0010412075,0.99951935
