predictions,labels,entropys,plpds
7,7,0.00013306848,0.0019402504
3,5,1.03988,-0.43891495
4,4,0.001211789,0.06539816
9,9,0.35922903,0.92321783
7,7,6.067464e-05,0.998797
2,0,0.02518593,0.99604213
2,2,0.1226111,0.9727971
5,5,9.389837e-05,0.99481773
7,7,0.118503064,0.86763126
5,5,0.0005454475,0.999795
2,2,0.001323245,0.9998724
0,0,0.0011851112,0.038220644
4,4,0.00016200804,0.9999875
7,7,0.041518595,-0.006039202
9,9,0.0006068555,0.22286314
0,9,0.31102112,0.8835772
5,5,0.010034251,0.963951
4,4,0.1840079,0.92520547
6,6,0.026009303,0.00041377544
9,9,0.17607725,0.96258205
6,6,1.1009872e-05,0.9988144
4,4,0.115378015,0.97554135
1,1,0.00082910585,0.122089446
2,7,0.028763147,0.9829848
9,9,0.38692874,0.85669655
3,3,0.0013178855,0.99938136
9,9,9.491456e-05,0.9734144
5,5,0.0614471,0.9331163
7,7,0.0050823423,0.9607818
8,8,0.041198824,0.4090137
8,8,0.00997024,0.95122635
9,9,0.2521327,0.8985496
0,0,6.9538895e-05,0.00036740303
7,7,0.001553759,0.19223362
8,8,0.037468478,0.99420995
2,2,0.010712019,0.6970191
3,3,0.0004235052,0.10256243
9,9,8.373814e-05,0.9980617
3,3,0.0022558419,0.0055873394
6,6,7.750847e-05,3.0994415e-06
8,8,0.0002823716,0.00025874376
1,1,0.0007212659,0.060376287
4,4,0.0021283189,0.041498482
5,5,8.435677e-05,0.9993225
1,1,0.0010450231,0.9997108
0,0,3.1594493e-05,0.021442533
2,2,0.0007054663,0.99983877
0,0,6.538927e-05,0.5017146
8,8,2.6858439e-05,0.016714215
9,9,0.0006853277,0.0074278116
4,4,2.1062551e-06,0.026505291
8,8,0.0021393157,0.99894524
6,6,2.5088919e-05,0.93998754
4,4,0.00017896501,0.9023273
8,8,0.0018876111,0.9994709
7,7,0.00061458803,0.95818627
3,3,1.5708509e-05,0.00089257956
8,8,0.00020181916,0.00051802397
5,5,0.008465189,0.31848186
6,6,0.00051896356,0.0109483
2,2,0.00022285274,0.7639606
3,8,1.4483379,-0.45868102
1,1,3.3619013e-05,0.9119017
5,5,0.0013385005,0.6610875
