predictions,labels,entropys,plpds
5,5,0.0016536487,0.017125845
7,7,0.2670572,0.9372234
6,6,0.21772073,0.8774521
4,4,3.6458545e-07,0.9917072
0,0,0.07277894,0.9858852
3,3,0.20340179,0.94969
8,8,0.07018787,0.9887298
1,1,0.0012525057,0.9935767
7,7,0.025387062,0.8709902
9,4,1.5064236,0.50386155
7,7,0.13835564,0.97117734
1,1,1.5598142e-06,0.16095436
5,5,0.0026176726,0.006182432
5,5,7.441382e-05,0.01679653
8,8,1.493424e-05,0.23597133
7,7,0.100211926,0.20102036
4,4,0.00010245327,0.017566204
2,2,7.1220147e-06,0.78359693
5,5,0.006494104,0.1320926
3,3,0.041517735,0.9931458
8,8,0.00029328483,0.7552733
1,1,9.280721e-05,0.00034821033
0,0,0.0001677675,5.841255e-06
8,8,0.0012829428,0.00055092573
9,8,0.074387215,0.13426226
6,6,0.00012973166,0.63246375
8,8,0.0009894504,0.010630071
6,6,0.0001649862,0.001937151
7,7,0.047527295,0.99073553
6,6,0.0011159093,0.9735843
5,5,1.4069556e-05,0.99977297
8,8,0.00010697035,-5.841255e-06
9,9,0.10417396,0.9803049
5,5,0.62948406,0.79462963
6,6,0.00542967,0.22589993
7,7,0.018924456,0.44764215
8,8,0.0002051212,0.0025209188
7,3,1.2424978,0.44539487
7,7,1.0592578e-05,0.9255296
6,6,0.0059853136,0.97809255
5,5,0.033337492,0.12977266
1,1,0.007589256,0.9988841
9,9,0.0008821785,0.20193517
5,5,0.008515066,0.99135166
4,4,0.0027103017,0.59077346
8,8,0.006937037,0.13268924
9,9,0.000107935244,0.0015025139
6,0,0.55460984,0.7940055
6,6,0.5084475,0.80081517
2,2,0.002172316,-6.133318e-05
5,5,0.04906567,-0.007108867
5,5,0.13804951,0.9766745
2,2,0.0013245374,0.99947095
6,6,0.0017848666,0.033740222
0,2,0.0019361642,0.92609155
3,3,0.14826283,0.96869886
6,6,0.10003152,-0.019340754
9,9,0.0002954145,0.014094055
2,2,0.28536308,0.9215334
2,2,3.607045e-05,0.95877016
0,0,0.20599368,0.8987811
3,3,0.00057167927,0.5459584
3,6,0.33399066,0.9312525
9,9,0.011340928,0.100874245
