predictions,labels,entropys,plpds
9,9,3.1644635e-05,0.01992631
2,2,8.30551e-05,0.031280518
0,0,0.0006512804,0.005393982
4,4,9.751973e-06,0.99264896
0,0,0.014403724,0.99821734
0,0,0.00042015224,0.8778351
4,4,0.577565,0.7588285
4,4,4.6929825e-05,0.41539383
9,9,0.0007823314,0.37787682
7,7,7.027449e-05,0.8862818
1,1,0.0001811001,0.15288037
0,0,0.005341547,0.07635659
0,0,0.008292718,0.070162416
1,1,1.6119035e-05,0.9950345
1,8,0.0156809,0.97675335
7,7,1.8293897e-05,0.01183331
3,3,7.269736e-05,0.3967765
9,9,0.18204072,0.9563637
0,0,0.110927686,0.97846097
2,2,0.00010854176,0.67147136
6,6,0.0011264237,0.003785789
2,2,0.016284795,0.99730295
0,0,0.009611358,0.998707
9,9,0.00027039045,0.06250429
2,2,3.8487167e-05,0.11948925
7,7,0.00013980281,0.85070324
5,5,2.1979424e-05,0.0026060343
9,9,0.0007663509,0.9989003
3,3,0.35977563,0.8836849
6,6,1.9378907e-05,0.98605144
9,9,0.00080934854,0.07641828
1,1,0.0012802413,0.080047846
4,4,0.028162401,0.009183168
0,0,0.0012270426,0.08568317
8,8,0.00042961707,0.007461667
5,5,0.0014397776,0.00018465519
3,3,4.9224545e-05,0.97995394
4,4,2.3490884e-06,0.59838045
6,2,1.1914779,-0.5528471
5,6,0.8166735,0.6946087
6,0,0.0057982975,0.997242
8,8,0.00013517504,0.9994253
6,6,0.0001391503,0.9932669
9,9,0.0097212065,0.8427778
7,7,0.0032472727,0.99964976
2,0,0.66273844,0.53585595
1,1,0.0019768975,0.008224189
5,5,0.0014082631,0.9955423
1,1,0.002823006,0.9940852
6,6,0.001843774,0.9897437
5,5,2.3610303e-06,0.999999
9,9,0.0006682372,0.9982451
0,0,0.0009500518,0.00010806322
8,8,0.013999124,0.07993919
4,4,0.0005469094,0.99454296
0,0,0.39907682,0.8849074
3,3,0.00014046136,0.99867535
7,0,0.6975234,0.7130565
0,0,0.197366,0.5135002
7,7,7.8938574e-05,0.88434315
7,7,0.0017077704,0.018231869
1,1,0.0005011414,0.95745385
7,7,8.95947e-05,0.99982935
0,0,0.0019279656,0.9996327
