predictions,labels,entropys,plpds
2,2,0.00078446814,0.997621
1,1,0.0007913253,0.0359118
9,9,0.005458595,0.9972921
5,0,1.4066932,0.40526772
2,2,0.64505094,0.6685395
3,5,0.07582751,0.9432354
5,5,0.00024453495,0.9999794
8,0,0.2673921,0.9300619
7,7,0.00044526794,-3.7550926e-05
1,1,3.12814e-05,0.96519
6,2,0.0037791675,0.06378019
2,2,7.530263e-05,0.89090514
6,2,0.85343796,-0.45973003
5,5,0.00593659,0.9941629
6,6,0.0025721518,-0.00010830164
1,1,0.003495287,0.84713286
6,6,3.3855482e-05,-2.026558e-06
0,5,0.29550868,0.01313746
7,7,9.24607e-06,0.009052277
2,2,0.005534631,0.3278761
3,5,0.03300206,0.80604047
1,1,7.330641e-05,0.9941904
0,0,6.3167936e-05,0.00010538101
3,3,3.3329055e-05,0.637093
5,5,0.0015453483,0.99871254
1,1,7.642542e-05,0.70483804
8,8,8.24904e-05,0.9975267
0,0,0.00013627476,0.0007395148
7,7,0.0058037294,0.5546281
4,4,0.00011712135,0.9740779
6,6,0.0005599322,0.98900026
9,9,0.019340571,0.16730261
5,5,2.0149271e-05,0.00038194656
1,1,0.0006242864,0.4632494
2,2,0.0008667973,0.9577973
5,5,0.016338013,-0.0013141036
0,0,9.59367e-05,0.00024873018
4,4,4.3929424e-05,-1.1920929e-06
1,1,0.503633,0.8580921
4,4,1.6550126e-05,0.9897801
0,0,3.2969416e-05,0.00054425
9,9,0.00031960243,0.024073482
7,7,0.0006056206,0.05852306
8,8,6.9090245e-05,0.39177233
4,4,0.00027497293,0.9967607
9,9,0.00010164612,0.9997914
3,3,0.5914712,0.720007
2,2,0.013073889,0.9956746
9,9,0.00047577542,0.8826195
6,6,0.0006696277,-1.4901161e-05
9,9,0.0002158536,0.011535466
9,9,0.00017591493,0.93371826
5,5,0.00036462065,8.034706e-05
3,3,0.003916699,0.0032259226
2,2,1.5825336e-06,8.2850456e-05
7,7,2.6027654e-05,0.9999835
9,9,0.000115949326,0.99931085
5,5,0.0015542221,-5.8174133e-05
6,6,2.4088942e-05,0.018810451
1,1,0.00045873434,0.99689466
2,2,0.00022310425,0.002159834
8,8,8.946712e-06,1.859665e-05
0,0,0.0010893228,0.7187547
9,9,0.0015252008,0.020765007
