predictions,labels,entropys,plpds
9,9,1.899658e-06,0.20123005
8,8,4.793536e-05,0.99188983
1,1,0.020196365,0.9040706
6,6,0.6540468,0.7528279
6,6,0.06852041,0.9878401
7,7,9.627467e-05,0.0057911277
0,2,0.119505584,-0.022763252
7,7,6.489951e-05,0.05938649
8,8,0.18983561,-0.044455647
1,1,0.0012630008,0.9994234
1,1,0.012181375,0.98703456
9,1,1.5964732,0.29899478
5,3,0.086022645,0.96652436
7,7,0.30447915,0.91657
0,0,0.002599548,0.002337277
7,7,0.00032079447,0.98302114
1,1,0.017522523,0.9896143
1,1,0.049233302,-0.0058579445
6,6,0.00022662993,0.9127515
6,6,5.8664566e-05,0.0007517338
4,4,4.443704e-06,1.513958e-05
2,6,0.23951027,0.9505553
6,6,0.00039275567,0.72829473
4,4,0.06256472,0.988956
3,3,0.23196289,0.9082678
5,3,0.58024037,0.80479085
9,9,0.37813926,-0.054955244
1,1,0.78663486,0.74644023
7,7,0.011394291,0.015999734
0,0,0.007590226,0.9887797
4,4,0.00046762318,0.89405626
9,9,0.006417519,0.9937566
8,8,0.00088756473,0.9981539
9,9,0.000113430484,0.12659466
1,1,0.00039737302,0.99461955
9,9,0.001058054,0.003502071
0,0,0.00021642291,0.38711506
2,6,0.0070361462,0.99913865
1,1,0.010699826,0.99880403
1,1,0.38827974,0.6720453
0,0,4.398443e-05,0.00019937754
1,1,0.02850417,0.9454505
1,1,0.0016680759,0.16167933
2,2,3.062956e-05,0.24615514
6,6,0.00068521156,0.05913651
1,9,0.025582977,0.99692935
7,7,0.08527874,0.9853469
4,4,0.0010690386,0.0012296438
3,4,0.026752776,0.99621564
8,8,1.657658e-05,8.34465e-06
2,2,0.0048986324,0.9867622
9,0,1.0510349,0.517784
5,5,4.903118e-06,0.0015957952
3,3,4.3314403e-06,0.99991244
0,0,0.00023851404,0.99975806
8,0,0.09657765,0.98062766
0,0,0.004183957,0.99957293
0,0,0.00016163969,0.8517443
1,1,0.07418631,0.5761982
1,1,0.0019175082,0.008621037
1,1,0.0117171705,0.9344996
4,4,0.022336299,0.9936366
7,7,0.0005550636,0.26629382
7,7,0.00019477373,0.35606426
