predictions,labels,entropys,plpds
1,1,0.00033319817,0.9824395
9,9,0.00027037365,0.88083386
8,8,0.006088122,0.99046755
9,9,0.0053469776,0.9994182
5,5,0.6366846,0.706343
7,7,0.0006996164,0.0036950707
1,1,0.0016962052,0.9993613
7,7,2.8438235e-05,0.041338265
0,0,0.00048662088,-3.695488e-06
2,2,0.00074637507,0.27580416
1,3,0.2090354,0.3038764
2,2,0.00071616936,0.840999
3,3,0.00048548708,0.9997577
7,7,0.00025719096,0.97906125
7,7,0.5802969,-2.3186207e-05
0,0,6.264981e-05,0.39739525
9,9,0.0008456922,0.9864049
6,6,0.00023111542,0.00025314093
4,4,0.017092457,0.99708074
0,0,0.00023816648,0.92890394
2,4,1.5288221,0.33793193
4,4,0.00032809353,0.7721323
0,0,5.3460048e-05,0.00218755
7,7,0.0014363957,0.9951564
3,8,0.23631434,0.7411945
8,8,0.0045974497,0.18090987
6,6,0.01047098,0.9956238
3,3,0.00022177454,0.9991079
9,8,0.5130308,0.81241393
5,5,0.013479337,0.9880281
7,7,0.027759492,0.9879669
3,3,0.039103277,0.99315894
2,2,8.484607e-05,0.91711885
2,2,0.000127518,0.99998796
6,6,0.0005041747,0.999903
3,3,7.460488e-05,0.0032529235
3,3,0.011297067,-0.0012119412
7,7,0.011413617,0.99212545
1,1,0.0246664,0.99544394
8,8,0.0031686414,0.76040095
1,1,0.017589787,0.889034
9,9,0.00028401587,0.8238338
2,2,2.2060394e-06,0.99807507
9,9,0.0010392569,0.86032283
6,3,0.034022257,0.9945685
2,2,0.00045049374,0.0046028495
5,5,2.4573517e-05,0.0009148121
8,8,0.0026967733,0.9996833
8,8,5.498311e-05,0.0009890199
8,8,0.0013738696,0.82542187
9,9,0.0006342411,0.99949926
7,7,0.07931624,0.98416555
7,7,0.0052765757,0.97795546
5,5,0.87991023,-0.37548792
5,5,0.34233582,0.90811116
4,3,0.0037624054,0.91801095
6,6,0.5206636,-0.09236032
5,5,0.005256653,0.015282214
2,2,0.19796275,0.95189345
8,8,0.007499721,0.9987964
2,3,0.661617,0.73895884
1,1,0.00037752104,0.22493762
3,3,0.9765097,-0.4895774
3,2,0.705896,0.5255073
