predictions,labels,entropys,plpds
2,2,1.2669187e-05,0.99988884
2,6,0.9931029,0.07455188
6,6,0.0001334073,0.018089235
0,0,0.006853404,0.96394086
8,8,0.00019000229,0.019776285
0,0,0.00069545675,0.029314637
1,1,0.0066094,0.6242125
2,2,1.1686914e-05,4.053116e-06
4,4,0.0038919612,0.0018228292
5,3,0.063857034,0.98982275
1,1,3.6279325e-05,0.43898314
6,6,0.0007398857,0.017908394
8,8,0.00017994033,0.0769366
5,5,5.2218922e-05,0.09080696
5,5,0.21818613,0.9398218
4,4,0.0023535409,0.99970824
1,1,0.0014056136,0.96267
5,5,0.060454324,0.98894763
9,9,0.00015028358,0.99899614
4,4,0.00042258867,0.9303771
0,0,0.0003162679,0.96772516
8,8,7.7263896e-05,0.1991831
4,4,0.005289974,0.0061116815
2,2,1.0585576,0.46521327
7,7,2.6713953e-05,0.69866085
6,6,0.0001264136,0.99999106
2,2,0.21271549,0.9504736
2,2,0.08321019,0.9865367
0,0,0.0002246045,0.0055890083
1,1,0.6681771,0.61468637
9,9,0.00028654968,0.0034199357
3,3,0.00016519034,0.99839807
4,4,7.068423e-05,0.99987787
7,7,0.0053025805,0.9617682
6,6,0.0021089108,0.081866324
7,7,3.3528537e-05,0.99706244
6,6,0.0003763996,0.45514625
3,3,0.105988115,0.97744304
1,1,0.00043790275,0.9998638
7,7,0.002789576,0.8769318
2,2,0.00024639344,0.8547131
3,3,0.0003690859,0.53682196
5,5,0.0003943963,0.048116148
3,3,0.00047004045,0.9673589
7,7,0.0003631428,0.000618875
4,4,0.00065987377,0.98828363
6,6,0.00046406232,0.9999619
5,5,0.00012273213,0.0019522309
0,0,0.15397173,-0.027059913
7,7,0.02875244,0.8490069
5,5,0.005104332,0.9704898
5,5,0.006004577,0.004740119
6,6,0.007110417,0.11722314
2,2,0.0009244685,0.23025239
6,6,0.021027884,0.9799859
8,8,0.020430584,0.92788476
1,1,0.002159276,0.48293573
6,6,0.010898979,0.9728814
5,5,0.0052935136,0.11926669
3,3,0.0008132643,0.9997683
2,2,0.004239997,-0.0002899766
9,9,0.04585237,0.069232345
3,3,1.1412711e-05,0.5254512
2,2,0.0029172986,0.9933626
