predictions,labels,entropys,plpds
2,2,7.419525e-06,0.8614298
1,1,0.0004284223,0.99973005
1,1,0.00042367887,0.0075660944
2,2,0.003985513,0.122449934
3,3,0.37833422,0.58725125
8,8,0.02043163,0.997262
5,5,0.23680677,0.72920704
0,2,2.0481526e-05,0.8175247
7,7,0.1724028,0.73390913
4,4,2.9724768e-05,0.9999514
1,1,0.0023259819,0.9988803
1,1,0.0025082177,0.99925566
0,0,3.393303e-06,4.887581e-06
2,2,0.22558303,0.9382695
2,2,9.498586e-05,0.99954706
2,2,0.0004102644,0.9289119
3,3,0.018501451,0.9976224
2,2,0.00029661937,0.046313882
4,4,4.425198e-05,0.95473963
9,9,8.680635e-05,0.9431266
8,8,0.00015922521,0.8319275
9,9,0.61709195,0.38419142
2,2,0.0011998413,0.9996959
7,7,0.0022607995,0.99430865
4,4,0.00025995684,0.044559777
3,3,0.00012372548,0.9999868
1,1,0.0007887933,0.8807658
7,7,0.019866541,0.9973799
8,8,7.3084266e-05,1.1920929e-06
4,5,0.4709721,0.83460116
9,9,0.011665248,0.9981799
0,0,1.1185333,0.5160545
2,2,0.017110463,0.99771607
3,3,1.1551032e-05,2.3841858e-06
9,5,0.99512494,-0.37290132
6,6,0.012942126,0.9983153
3,3,1.8600123e-05,0.8910158
5,5,3.0200523e-05,0.6638929
1,1,0.00080483337,0.024292946
1,1,0.6706637,0.7837917
3,3,6.4301385e-05,0.22211123
1,1,0.006792073,-0.00057947636
5,5,0.00061183085,-1.7523766e-05
5,1,1.1463302,0.35257423
0,5,0.89518166,0.62605935
0,0,0.48837477,0.82870466
8,8,0.00035797496,0.000103116035
6,6,0.0051287143,0.35191792
0,0,0.053932548,0.9837202
1,1,0.0013853997,0.027916193
4,4,0.03834368,0.9094591
6,6,0.00017543031,0.9249346
1,1,7.571514e-05,0.82533044
4,4,8.176481e-06,0.00016856194
9,9,0.00013387032,0.9999883
8,8,0.00015054579,0.049224555
6,6,0.0009894832,0.61219966
8,8,0.00010784565,0.98614806
7,7,0.007936732,0.005650401
9,9,1.9168876e-05,0.5790049
7,7,5.361236e-05,0.00072818995
5,5,3.8169895e-07,0.0006774664
9,2,0.5088214,0.880163
0,2,0.27718893,-0.07365167
