predictions,labels,entropys,plpds
6,6,6.93405e-05,0.87372035
0,0,0.055905625,0.9904198
0,0,0.0008290357,-7.402897e-05
4,4,0.00012733303,0.09145057
7,7,0.0027458875,0.9889815
8,8,0.0011079799,0.998935
0,0,0.031186365,-0.0016033053
1,1,0.000117499054,0.030096829
5,5,0.19097422,0.9500226
9,9,0.00087986665,0.00042521954
6,6,0.00067140453,0.93784946
5,5,0.19933373,0.96226656
7,7,0.00030376678,0.9973628
1,1,2.3327555e-05,0.1861893
5,5,0.8737819,0.5205074
6,2,0.0009111118,0.007863402
9,9,6.54506e-05,0.0018854141
2,2,0.004590286,0.8929463
4,4,0.054720357,0.5339587
0,0,0.05592254,0.43451333
5,5,0.00017539962,0.9897895
5,5,0.0002557012,0.63587916
2,2,0.0005293312,0.34643614
0,0,0.09535911,0.9740713
3,3,0.074208006,0.93085706
9,9,0.005766167,0.76328063
8,8,0.0006964597,0.98518264
4,4,8.08805e-05,0.0003117323
8,8,0.00016954512,0.002147317
5,5,0.00804653,0.6858708
4,4,0.007611296,0.9053503
0,8,0.7092329,0.70167714
2,2,0.00046931152,0.8203494
5,5,0.0012057872,0.024181664
1,1,0.00450377,0.013589978
6,6,0.16679713,-0.033944905
0,0,0.018852301,-0.0021587014
6,6,0.2211504,0.93011445
9,9,8.656438e-05,0.031435728
5,5,8.979882e-06,0.99949306
3,3,0.00016202159,0.9962042
6,6,6.881532e-05,0.8691071
3,3,0.0001371843,0.9995688
7,7,0.0038711636,-0.0001937747
7,7,0.0038801748,0.4081419
9,9,0.66667116,0.5524311
4,4,1.1854543e-05,0.016486108
0,2,1.2596629,0.41248983
7,7,0.0012142407,0.712837
7,7,0.0006159656,0.7917047
3,3,7.714606e-06,0.9707618
5,5,0.00045369327,0.24013662
0,0,0.00014523674,0.28677058
8,8,0.0008409274,0.99990153
9,9,0.0016414202,0.06349349
4,4,2.8131582e-05,0.9622924
8,8,3.103785e-05,0.6971034
4,4,0.00010537723,0.99960595
6,2,0.11833428,0.97681814
2,2,0.0024205144,0.06944376
2,2,0.0002682384,0.9996645
7,7,0.00051394023,0.9811397
8,1,0.58130467,0.7154447
0,0,0.00017861385,-1.2993813e-05
