predictions,labels,entropys,plpds
7,7,0.00013526455,0.012676775
6,6,0.44754356,0.6294036
7,7,0.0029022465,0.9991153
3,7,0.11514412,-0.013258219
0,0,0.062127605,0.99055654
3,3,0.13633046,0.940464
1,1,0.0005805655,0.9393507
4,4,0.002196596,0.9993974
9,9,0.00034043123,0.99991935
3,3,0.0036883256,0.66453004
8,8,0.00023146483,0.36334807
3,2,0.39125943,-0.092660785
4,4,0.012584428,0.9825513
8,8,0.00019422633,0.08146256
3,4,0.0005701542,0.99991417
7,7,0.017940488,0.99543214
0,0,0.0007519158,0.9283038
4,4,0.3627614,0.9310164
2,2,0.0019209534,0.00010073185
2,2,0.000110698486,0.9987631
9,9,0.6599572,0.7954031
6,6,0.002976382,0.017525554
6,6,3.2691256e-05,0.007895052
1,1,0.00055059296,0.9994185
6,6,0.0016874945,0.27364194
7,7,0.073557064,0.3401367
1,1,0.001955689,0.14008468
5,5,0.0010950089,0.999472
7,7,0.0056140707,0.99864197
6,6,0.0020094693,0.29647565
0,0,0.00015532332,0.9253214
1,1,0.0035416314,0.9989609
9,9,0.014330495,0.98861355
4,4,0.000111464964,-7.6293945e-06
2,2,0.33747706,0.91017085
1,1,0.001001939,0.99490184
4,4,0.00080433174,0.0064653754
5,5,1.6517159e-05,0.0649634
3,3,0.00017615361,0.042209804
8,8,6.300905e-05,0.100480914
8,8,9.634568e-06,0.99990064
7,7,0.008976581,0.5090177
2,2,0.00010078704,2.0623207e-05
6,6,0.0010469896,0.99746513
0,0,0.011608967,0.010972202
7,7,0.00894887,0.99885577
1,1,0.004065355,0.9990373
1,1,0.0045354157,0.54790676
7,7,0.0021018789,0.9977039
5,7,0.014453545,0.9928654
6,6,0.011502874,0.19878566
0,0,2.5949681e-05,0.7673516
1,1,0.0009055881,0.772185
6,6,8.731795e-05,0.82608175
0,0,7.607799e-05,2.2768974e-05
7,7,0.010877985,0.99720484
8,8,8.7876404e-05,0.98966146
0,0,6.463095e-05,0.9333561
6,6,0.72931606,-0.42756075
9,9,0.0009885412,0.14815688
9,9,6.244282e-05,0.008975565
4,4,0.0006224149,0.0005364418
3,3,0.00051033916,0.18167162
1,1,0.0036620316,0.99962413
