predictions,labels,entropys,plpds
2,2,0.5247506,0.84661484
0,2,0.0019035441,0.82479167
7,7,0.0007152691,0.08013892
4,4,0.0012646698,0.04900372
7,7,0.05982124,0.032636404
0,0,0.00011841256,0.9602514
2,2,0.0002523907,0.89230216
2,2,0.017562706,0.9962641
7,7,0.0009815311,0.9849798
7,7,9.364389e-05,0.99811864
0,0,0.00016435579,0.00032925606
8,5,0.68156993,0.6505181
6,6,0.0011727854,0.015479505
3,3,0.0065790294,0.13036984
2,2,0.010116902,0.9881189
9,9,1.3889969e-05,0.10129571
8,8,0.0003971118,0.99767506
9,9,0.0032242548,0.999703
5,5,6.9730886e-05,0.0030052662
9,9,0.000988637,0.91153157
8,8,0.00014261164,0.9850297
5,5,0.030084321,0.4886015
4,4,1.6914071e-05,0.15460515
9,8,0.64394623,0.6447581
5,5,0.032452706,0.9938429
8,8,3.8438913e-05,0.1675511
1,1,0.00012633283,0.00435251
0,5,0.047350045,0.9901297
4,4,6.665942e-05,0.99834293
4,4,0.004542456,0.9977443
2,2,0.07191603,0.9549106
4,3,0.36603832,0.42903244
9,9,0.004649616,0.9717461
6,6,0.61434114,0.76720923
1,1,5.50294e-05,0.0009074211
8,8,0.0020579374,0.9720609
5,7,0.8618188,0.59416974
4,4,5.6427663e-05,2.4199486e-05
2,2,0.073013015,0.09717339
6,3,0.1398509,0.4125085
3,8,0.96407557,0.5276877
6,2,0.002183963,0.9997742
9,9,0.0013399979,0.087580204
9,9,0.005139515,0.6616057
7,7,0.0007354521,-4.0650368e-05
5,5,0.005363988,0.120999634
0,2,0.49900287,0.82211137
3,3,0.10474004,0.8300952
6,6,2.9987425e-05,3.7550926e-05
8,8,0.0002581224,0.124403715
3,3,6.64353e-05,0.40355963
6,6,0.00032926808,0.0015091896
6,6,0.0020475637,0.9997109
8,8,0.00037473667,0.111358166
2,2,0.0020066006,0.9821923
0,0,0.24271794,-0.06465411
9,9,0.00012344294,0.031699
3,3,0.0009515591,0.9147726
5,5,3.610018e-06,0.9991906
0,0,0.7848368,-0.49861756
4,4,7.7675606e-05,0.9780385
4,4,0.37307647,0.9100119
3,3,2.4562678e-06,0.53764784
0,0,0.001849798,0.08094561
