predictions,labels,entropys,plpds
4,4,0.00014150179,0.019738019
2,2,9.805747e-06,0.40924418
5,5,0.0007409692,0.99713904
3,3,0.0046337596,0.9993383
0,0,0.001992617,0.007225156
1,1,0.0007531415,0.9989204
7,7,0.008495506,-0.000325799
0,0,0.00074906606,0.9871225
7,7,0.058479182,0.8137238
2,2,0.035245962,0.99515986
8,8,0.004161588,0.9986591
5,3,0.0127240205,0.977714
2,2,0.0042505627,3.4213066e-05
9,9,0.0005416529,0.96178913
1,1,0.0001548867,0.02430129
6,6,0.0006235544,0.0008947253
9,9,9.811562e-05,0.9994986
3,3,1.4223505e-06,0.9971231
8,8,4.4151284e-06,0.9999952
9,9,6.043207e-05,2.5510788e-05
3,3,0.00096521364,0.99958116
4,2,0.90077215,-0.39414608
7,7,0.00020858165,0.9998851
5,5,0.001636178,0.00044620037
0,0,0.0019657593,0.021577656
4,4,0.21353656,0.9524099
7,7,3.140717e-05,0.02772057
5,5,0.023658868,0.9775802
2,2,0.0015449133,0.9996629
8,8,0.00047855172,0.00049465895
4,4,0.00014224974,0.9522522
7,7,0.00053395424,0.0061910152
4,4,0.20879394,-0.027859032
6,6,0.00045796364,0.2290203
4,4,0.00045472675,0.6342308
4,4,0.0014060895,0.9988753
9,9,0.16710702,0.96877825
8,5,0.019780077,0.9974904
3,3,2.1481796e-05,0.994922
6,6,0.20871472,0.8545996
9,9,0.21907021,-0.048804462
4,2,0.0037176544,0.9987686
5,5,0.8623535,0.50357074
5,5,0.0030136113,0.9991418
2,2,6.912632e-05,0.99955016
2,2,0.0016463783,0.0052360296
4,4,5.856234e-05,0.00040525198
0,0,0.00010833122,-2.026558e-06
7,2,0.8100466,0.7621084
3,6,0.07579931,0.9886765
9,9,1.1290814,0.46783385
2,2,0.00049416703,0.48259908
5,5,1.1264205e-05,0.8116611
6,6,9.926164e-05,0.82765764
7,7,0.01984382,0.997216
1,1,0.0055130147,0.99929005
9,9,0.0010568358,0.9999086
1,1,4.0641444e-06,0.11406106
0,0,7.451363e-05,0.00056803226
2,2,0.0028685024,0.9969417
6,6,0.0005024491,0.49236333
9,9,0.00045356908,0.8517209
9,9,0.00032710764,0.012169123
9,9,0.0018423758,0.10782087
