predictions,labels,entropys,plpds
8,8,0.020279758,0.9948265
6,6,0.0054214187,0.0011734962
6,6,0.002029519,0.13251352
6,6,4.8541133e-05,0.9999837
6,6,0.0005097413,0.00039809942
7,7,0.0125378175,0.9983309
6,6,0.010095803,0.9596762
5,5,0.0005499143,0.88879395
4,5,0.029138105,0.98379
5,5,0.0014640467,0.04731387
4,4,0.0051228814,0.5877171
6,6,0.106911056,0.9795753
7,7,0.000102764505,0.99954283
7,7,0.0001704693,0.00067830086
5,5,0.0003682996,0.9999597
4,4,0.004549458,0.9994847
1,0,0.28047153,0.9200342
3,3,0.00018219197,0.10176021
4,4,0.0016982253,0.991388
1,1,9.4365925e-05,0.062384546
9,9,6.2917575e-06,0.0016786456
8,8,8.350249e-05,4.053116e-06
3,3,0.00059099146,0.9102143
5,5,0.60989475,0.39731666
1,1,0.0034755226,0.9291018
6,6,0.00020434699,0.28430867
3,3,0.00017847383,0.99992406
1,1,0.0013322317,0.7031708
5,5,0.017224185,0.2878405
8,8,0.0022852034,0.9248293
1,1,0.0005709409,0.8635682
9,9,0.0006728083,3.8266182e-05
7,7,0.034869023,0.99536806
8,8,0.00011902924,0.021333218
0,0,1.1548018e-05,0.0010365248
5,5,0.19867608,-0.035260856
3,3,0.0033745712,0.99578327
2,2,1.4717647e-05,0.3403741
0,0,0.039721403,0.9895647
4,4,0.024036888,0.99709207
4,4,0.0025359201,0.9927128
2,3,1.1259313,0.5974318
5,5,0.0027917428,0.9808757
2,2,0.00196772,0.03281063
7,7,0.0027906734,0.23754877
0,0,0.0018779435,0.99981123
8,8,0.0001908569,0.96559525
3,3,0.013091645,0.4062413
2,2,0.0056526437,0.99904835
0,0,7.5628566e-05,2.9563904e-05
3,3,0.020909691,0.97243726
7,7,3.3435143e-05,0.7705119
3,3,0.025041752,0.9734325
6,6,0.0315224,0.9957651
5,5,0.0005782384,0.06870967
6,6,0.032823604,0.10734892
0,0,0.72972804,0.5481053
7,7,0.00125571,0.99015754
5,5,0.24518053,0.93485135
4,4,2.7327977e-05,0.59740186
1,1,0.00097549707,0.9088588
4,4,0.001731287,0.98588073
9,9,0.046198577,0.3644827
7,4,0.012228964,0.997201
