predictions,labels,entropys,plpds
3,3,0.0029595983,0.9478032
7,7,0.15964738,0.9423523
0,0,0.562273,0.8247957
2,2,0.008373443,0.9988465
1,1,0.001195884,0.96235377
1,1,0.0011808543,0.9994467
8,8,0.07518251,0.88094723
2,2,0.0021477481,0.0009736419
5,5,0.00057575793,0.9030229
6,3,0.17362645,0.6980432
6,6,0.0021707318,0.011427581
8,8,0.0006621039,0.15630585
3,3,0.00022089646,0.14552945
4,4,4.5926452e-05,0.99996144
3,3,0.00032390747,0.9990562
5,6,0.6586163,0.4814462
0,0,0.3532099,0.9238286
3,3,0.70910686,0.3467432
8,8,0.00097130233,0.5978861
1,1,0.0012812106,0.99835426
4,4,0.00024224471,0.9957152
5,5,0.058059692,0.9900673
9,1,0.40412763,0.8576436
9,9,0.0017385988,0.5203333
8,8,1.5652457e-05,0.00036120415
2,2,0.37977087,0.88956606
0,0,8.92747e-05,0.98330235
0,0,0.0008206568,0.008811116
6,6,4.354546e-05,0.030821025
6,6,0.00097407075,0.47076255
8,0,0.012454774,0.98125386
0,0,1.1340872,0.4562801
3,3,0.00023567819,0.954277
4,4,1.3733694e-05,0.3559872
5,5,5.9978516e-05,0.990336
2,2,0.0012332415,0.9998854
7,7,0.69176114,0.73952866
5,5,0.118128315,0.6303781
8,8,0.0025169263,0.66741455
4,2,0.010723274,0.110933244
3,3,0.027285812,0.19981068
4,4,0.49672642,-0.18797058
4,4,0.0003497119,0.35887212
4,4,0.00053455913,0.00012373924
0,0,0.45164403,0.85436505
1,1,0.00014075027,0.24998176
2,7,0.44636762,0.87965536
0,0,0.0021741942,0.98906815
6,6,0.00023302692,0.9998512
0,7,1.2937839,0.4063066
8,8,0.3364001,0.85608107
9,1,0.049250454,-0.008283198
7,7,2.9438277e-05,0.9998894
6,6,9.934904e-05,0.13730186
1,1,0.000255304,0.039410472
9,9,0.016620684,0.99260014
7,7,0.0007801098,0.9988407
1,1,0.00048398622,0.06784004
2,2,0.61680925,0.7692363
6,6,0.064537466,0.9893226
0,2,0.909341,0.52238625
9,9,0.029831987,0.99564934
1,1,0.0014286728,0.012647212
9,9,0.00017684954,0.16679633
