predictions,labels,entropys,plpds
2,2,0.23586927,0.9519988
4,4,0.000349185,0.8396285
6,6,0.000121419085,0.9390165
0,0,0.04149836,0.9033478
1,1,2.914538e-05,0.9353601
4,4,6.52382e-05,0.99915427
2,2,0.0019688841,0.99959457
5,6,0.7667334,0.6737144
7,7,0.0016957077,0.1774683
8,8,0.041346833,0.9892513
9,1,0.49783593,0.81044793
4,4,0.0013538727,0.11609906
0,0,0.00038420904,0.9951996
8,8,8.62732e-05,0.0033268332
5,3,0.30475578,0.8948082
4,4,0.00018600264,0.22649634
4,4,0.004710369,0.9958529
6,6,8.579574e-05,0.0055783987
0,0,0.0017305205,0.99917257
0,0,0.00015842622,0.00022989511
5,3,0.087738894,0.984122
5,5,0.0005668577,0.013882935
7,7,0.012415368,0.78242946
7,7,0.24532786,0.9348357
8,8,6.661531e-05,0.99468553
3,5,0.24850878,0.9549589
5,5,0.011726067,0.5296831
6,6,0.00020674328,0.5590731
4,4,9.428664e-05,0.99961376
1,1,0.0012151498,0.99978435
7,7,0.0071422877,0.9823624
2,5,1.0795505,0.55248857
6,6,3.969722e-05,0.006780684
7,7,0.0002702927,0.00035250187
0,0,6.162048e-05,0.0022704005
7,7,0.08744066,0.98511255
8,8,0.10016136,0.97455376
2,2,0.0004079669,0.87281615
5,5,0.6928433,0.79174626
5,2,0.28720674,0.9165685
9,9,0.00012116257,0.99441695
0,0,0.23773511,0.9376417
3,3,0.00010566412,0.007764399
3,3,9.097701e-05,0.8892894
6,6,0.00025084446,0.8243827
7,7,2.276885e-05,0.0038463473
7,7,0.00025494155,0.52534664
3,3,0.0015595148,0.99981743
0,0,0.0012332636,0.9922839
8,8,0.00042493365,0.0039047003
0,8,0.021632805,-0.0010818243
4,4,0.3021809,0.9328381
9,9,0.103573635,0.8915086
3,0,1.0013808,-0.18841374
2,2,4.4157117e-05,0.84829414
1,1,0.0016727158,0.8644155
9,9,0.029516162,0.24386847
5,5,0.046118088,0.99209195
5,3,0.00020507343,0.37029523
5,5,0.00035779364,0.0002644658
7,7,0.0014364391,0.9997514
5,5,0.00089989475,0.9995108
7,7,0.0027860657,0.93455356
1,1,0.0013740467,0.0025328994
