predictions,labels,entropys,plpds
9,9,0.61579245,-0.18412453
8,8,0.009004337,-0.00080275536
4,4,0.039193265,0.94443756
3,3,5.7381894e-06,0.90904367
0,0,2.1809676e-05,0.9546538
4,4,4.8591315e-05,0.99832016
5,5,6.596617e-05,0.9912863
7,7,0.00012222202,0.5328111
5,5,0.0027575123,-3.170967e-05
2,2,0.1081812,0.9796494
5,5,0.019856611,0.98308975
8,8,6.499298e-05,0.98381704
1,1,0.0024576518,0.9597518
3,2,0.18901941,0.047262788
8,8,0.011256037,0.9888821
6,6,0.0004885974,0.93407315
2,2,0.00013400729,0.90902764
1,1,0.00029867562,0.2846101
7,7,6.741237e-05,0.9879004
4,4,0.055175297,0.98343146
3,3,3.0979143e-05,0.9999756
2,2,1.3388245e-05,0.07333541
1,0,1.104804,0.48301536
2,2,0.01133021,0.9959015
8,8,0.00030768142,0.5986614
8,8,8.629085e-05,2.7179718e-05
9,9,0.0014617492,0.9977284
8,8,0.0018174165,0.9996434
5,5,8.138493e-05,0.92755616
0,0,1.5552114e-05,2.5987625e-05
7,7,0.0011869036,0.99005306
1,1,0.00094732305,0.54727757
5,5,0.0026280377,0.18508577
6,6,4.2073254e-05,0.030320466
9,9,0.53295094,0.8719205
1,1,0.0047334777,0.88592976
6,3,0.036932904,-0.0052475333
4,4,0.00015231686,0.112175584
0,0,1.4351803e-05,0.12824333
2,2,0.0018379745,0.9997402
7,7,6.6685595e-07,0.56397974
9,9,0.00038765377,0.15202904
9,9,6.617233e-05,0.04041964
3,3,0.2106649,0.9429546
9,9,0.0011727181,0.48807716
9,9,0.004757175,0.007605374
7,7,0.000222012,0.99995595
5,5,0.004515215,0.50231576
9,9,0.00037875195,0.98656666
1,1,0.00095081655,0.9536923
1,1,0.0033970305,0.9984987
0,0,0.0003384269,0.037872016
6,6,0.0004131078,0.012696564
9,9,0.0116892345,0.99859995
3,3,0.18753786,-0.040233374
7,7,0.0004762496,0.99583304
9,1,0.51451856,0.3156693
1,1,0.00039041182,0.99951386
7,7,2.9107188e-05,0.015180647
8,8,6.528747e-05,0.0009313226
6,6,0.00025001095,0.9988667
4,7,0.17950614,0.95918864
8,8,0.001186766,0.0063204765
8,8,0.031178059,0.0001886487
